stat	value
thetaS_last_obs_p_mean	0.9439937
thetaI_last_obs_p_mean	0.0007338042
thetaR_last_obs_p_mean	0.05527251
thetaS_last_obs_p_ci_low	0.9430821
thetaS_last_obs_p_ci_med	0.9439963
thetaS_last_obs_p_ci_up	0.944899
thetaI_last_obs_p_ci_low	0.0006287804
thetaI_last_obs_p_ci_med	0.0007327993
thetaI_last_obs_p_ci_up	0.0008448708
thetaR_last_obs_p_ci_low	0.05437444
thetaR_last_obs_p_ci_med	0.05526995
thetaR_last_obs_p_ci_up	0.05617988
R0_p_mean	1.067111
R0_p_ci_low	0.5897664
R0_p_ci_med	1.003499
R0_p_ci_up	1.963988
gamma_p_mean	0.04777223
gamma_p_ci_low	0.006131795
gamma_p_ci_med	0.03806718
gamma_p_ci_up	0.1423702
beta_p_mean	0.04761031
beta_p_ci_low	0.007214156
beta_p_ci_med	0.03752719
beta_p_ci_up	0.1427382
incidence_mean	0.06158194
incidence_ci_low	0.04563092
incidence_ci_median	0.05992197
incidence_ci_up	0.08764894
thetaI_tp1_mean	0.001163377
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0002882035
thetaI_tp1_ci_up	0.007454193
thetaR_tp1_mean	0.06041856
thetaR_tp1_ci_low	0.04525268
thetaR_tp1_ci_med	0.05921596
thetaR_tp1_ci_up	0.08260686
Y_tp1_mean	0.001163391
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0002864791
Y_tp1_ci_up	0.007443713
R_tp1_mean	0.06041797
R_tp1_ci_low	0.04521018
R_tp1_ci_med	0.05922263
R_tp1_ci_up	0.08266192
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.06041856
thetaR_max_ci_low	0.04525268
thetaR_max_ci_med	0.05921596
thetaR_max_ci_up	0.08260686
cumInf_mean	0.06158194
cumInf_ci_low	0.04563092
cumInf_ci_med	0.05992197
cumInf_ci_up	0.08764894
dthetaI_tp1_date	01/01/22
first_tp_mean	07/13/21
first_tp_ci_low	06/16/21
first_tp_ci_med	07/03/21
first_tp_ci_up	12/31/21
dthetaI_tp2_date	01/01/22
second_tp_mean	07/15/21
second_tp_ci_low	06/18/21
second_tp_ci_med	07/04/21
second_tp_ci_up	12/31/21
end_p_mean	12/16/21
end_p_ci_low	09/27/21
end_p_ci_med	01/01/22
end_p_ci_up	01/01/22
begin_str	06/16/2021
