stat	value
thetaS_last_obs_p_mean	0.9894772
thetaI_last_obs_p_mean	9.764887e-06
thetaR_last_obs_p_mean	0.01051301
thetaS_last_obs_p_ci_low	0.9890816
thetaS_last_obs_p_ci_med	0.9894776
thetaS_last_obs_p_ci_up	0.9898698
thetaI_last_obs_p_ci_low	1.559812e-06
thetaI_last_obs_p_ci_med	8.995871e-06
thetaI_last_obs_p_ci_up	2.224619e-05
thetaR_last_obs_p_ci_low	0.01012058
thetaR_last_obs_p_ci_med	0.01051241
thetaR_last_obs_p_ci_up	0.01090822
R0_p_mean	1.650067
R0_p_ci_low	0.6694122
R0_p_ci_med	1.500192
R0_p_ci_up	3.485456
gamma_p_mean	0.05442243
gamma_p_ci_low	0.00678529
gamma_p_ci_med	0.03785338
gamma_p_ci_up	0.2010933
beta_p_mean	0.07842221
beta_p_ci_low	0.009545979
beta_p_ci_med	0.06008695
beta_p_ci_up	0.2489155
incidence_mean	0.03454889
incidence_ci_low	0.005535031
incidence_ci_median	0.01068252
incidence_ci_up	0.4789058
thetaI_tp1_mean	0.002170844
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01081948
thetaR_tp1_mean	0.01425591
thetaR_tp1_ci_low	0.006635235
thetaR_tp1_ci_med	0.01060014
thetaR_tp1_ci_up	0.0227901
Y_tp1_mean	0.002170591
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01082143
R_tp1_mean	0.01425689
R_tp1_ci_low	0.006614218
R_tp1_ci_med	0.01059873
R_tp1_ci_up	0.02285725
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02967891
thetaR_max_ci_low	0.005532283
thetaR_max_ci_med	0.01066175
thetaR_max_ci_up	0.3340759
cumInf_mean	0.03454889
cumInf_ci_low	0.005535031
cumInf_ci_med	0.01068252
cumInf_ci_up	0.4789058
dthetaI_tp1_date	10/27/21
first_tp_mean	07/21/21
first_tp_ci_low	06/16/21
first_tp_ci_med	07/12/21
first_tp_ci_up	01/01/22
dthetaI_tp2_date	10/27/21
second_tp_mean	07/24/21
second_tp_ci_low	06/18/21
second_tp_ci_med	07/13/21
second_tp_ci_up	01/01/22
end_p_mean	08/25/21
end_p_ci_low	08/01/21
end_p_ci_med	08/07/21
end_p_ci_up	01/01/22
begin_str	06/16/2021
