date	value	lower_ci	upper_ci	incidence	scenario
2021-07-31	342337	326045	358987	NA	No intervention
2021-08-01	342566	323828	361949	229	No intervention
2021-08-02	342806	322002	364572	240	No intervention
2021-08-03	343051	320102	366912	245	No intervention
2021-08-04	343299	318476	369194	248	No intervention
2021-08-05	343544	317119	371343	245	No intervention
2021-08-06	343777	315629	373584	233	No intervention
2021-08-07	344045	314303	375487	268	No intervention
2021-08-08	344310	313165	377289	265	No intervention
2021-08-09	344568	312084	379078	258	No intervention
2021-08-10	344814	310878	380962	246	No intervention
2021-08-11	345063	309894	382715	249	No intervention
2021-08-12	345315	308797	384286	252	No intervention
2021-08-13	345579	307839	386112	264	No intervention
2021-08-14	345842	306916	387783	263	No intervention
2021-08-15	346090	305997	389431	248	No intervention
2021-08-16	346341	305226	391079	251	No intervention
2021-08-17	346621	304441	392614	280	No intervention
2021-08-18	346890	303571	394175	269	No intervention
2021-08-19	347165	302927	395537	275	No intervention
2021-08-20	347432	302217	397182	267	No intervention
2021-08-21	347711	301589	398761	279	No intervention
2021-08-22	347980	300697	400450	269	No intervention
2021-08-23	348251	300028	401805	271	No intervention
2021-08-24	348509	299409	403324	258	No intervention
2021-08-25	348788	298777	404840	279	No intervention
2021-08-26	349065	298209	406385	277	No intervention
2021-08-27	349339	297595	407747	274	No intervention
2021-08-28	349616	296978	409398	277	No intervention
2021-08-29	349903	296310	410796	287	No intervention
2021-08-30	350183	295886	412396	280	No intervention
2021-08-31	350458	295220	413880	275	No intervention
2021-09-01	350755	294721	415430	297	No intervention
2021-09-02	351042	294352	416921	287	No intervention
2021-09-03	351345	293794	418443	303	No intervention
2021-09-04	351622	293300	419929	277	No intervention
2021-09-05	351918	292625	421354	296	No intervention
2021-09-06	352210	292279	422732	292	No intervention
2021-09-07	352516	291560	424314	306	No intervention
2021-09-08	352835	291157	426062	319	No intervention
2021-09-09	353142	290551	427495	307	No intervention
2021-09-10	353466	290253	429060	324	No intervention
2021-09-11	353754	289882	430513	288	No intervention
2021-09-12	354058	289400	431914	304	No intervention
2021-09-13	354364	288879	433719	306	No intervention
2021-09-14	354683	288253	435247	319	No intervention
2021-09-15	355001	287876	436889	318	No intervention
2021-09-16	355335	287443	438356	334	No intervention
2021-09-17	355657	287117	439870	322	No intervention
2021-09-18	355978	286748	441600	321	No intervention
2021-09-19	356317	286264	443173	339	No intervention
2021-09-20	356654	286051	445078	337	No intervention
2021-09-21	356979	285628	446605	325	No intervention
2021-09-22	357290	285078	448477	311	No intervention
2021-09-23	357614	284669	449909	324	No intervention
2021-09-24	357946	284509	451468	332	No intervention
2021-09-25	358273	284092	453203	327	No intervention
2021-09-26	358609	283696	454777	336	No intervention
2021-09-27	358963	283275	456627	354	No intervention
2021-09-28	359311	282896	458463	348	No intervention
2021-09-29	359664	282401	460378	353	No intervention
2021-09-30	360022	282092	462209	358	No intervention
2021-10-01	360374	281886	463709	352	No intervention
2021-10-02	360721	281510	465577	347	No intervention
2021-10-03	361075	281337	467179	354	No intervention
2021-10-04	361434	280925	469260	359	No intervention
2021-10-05	361812	280616	471028	378	No intervention
2021-10-06	362197	280197	473082	385	No intervention
2021-10-07	362563	279919	475177	366	No intervention
2021-10-08	362939	279670	476922	376	No intervention
2021-10-09	363311	279431	478862	372	No intervention
2021-10-10	363689	278960	480939	378	No intervention
2021-10-11	364095	278722	482841	406	No intervention
2021-10-12	364488	278523	485157	393	No intervention
2021-10-13	364885	278239	487010	397	No intervention
2021-10-14	365297	277841	489265	412	No intervention
2021-10-15	365706	277697	491655	409	No intervention
2021-10-16	366117	277348	493887	411	No intervention
2021-10-17	366532	277189	495753	415	No intervention
2021-10-18	366959	276836	498646	427	No intervention
2021-10-19	367389	276675	500621	430	No intervention
2021-10-20	367826	276380	502769	437	No intervention
2021-10-21	368265	276141	504986	439	No intervention
2021-10-22	368701	275863	507695	436	No intervention
2021-10-23	369143	275445	510138	442	No intervention
2021-10-24	369586	275146	512399	443	No intervention
2021-10-25	370053	274952	515078	467	No intervention
2021-10-26	370521	274512	517408	468	No intervention
2021-10-27	370993	274589	520327	472	No intervention
2021-10-28	371460	274242	522951	467	No intervention
2021-10-29	371939	273842	525363	479	No intervention
2021-10-30	372433	273709	527897	494	No intervention
2021-10-31	372939	273483	530565	506	No intervention
2021-11-01	373453	273187	533398	514	No intervention
2021-11-02	373949	273001	535868	496	No intervention
2021-11-03	374439	272688	538989	490	No intervention
2021-11-04	374952	272487	541915	513	No intervention
2021-11-05	375458	272268	544515	506	No intervention
2021-11-06	375974	272009	547738	516	No intervention
2021-11-07	376491	272012	550473	517	No intervention
2021-11-08	377029	271691	553776	538	No intervention
2021-11-09	377576	271317	555929	547	No intervention
2021-11-10	378108	271098	559580	532	No intervention
2021-11-11	378668	270887	562624	560	No intervention
2021-11-12	379235	270480	566470	567	No intervention
2021-11-13	379810	270514	569652	575	No intervention
2021-11-14	380380	270144	573137	570	No intervention
2021-11-15	380976	269877	575951	596	No intervention
2021-11-16	381560	269714	579464	584	No intervention
2021-11-17	382160	269180	583551	600	No intervention
2021-11-18	382765	269159	587340	605	No intervention
2021-11-19	383376	269008	590575	611	No intervention
2021-11-20	383982	268703	594349	606	No intervention
2021-11-21	384612	268445	598041	630	No intervention
2021-11-22	385255	268008	601640	643	No intervention
2021-11-23	385881	267763	606157	626	No intervention
2021-11-24	386534	267603	610181	653	No intervention
2021-11-25	387178	267303	614558	644	No intervention
2021-11-26	387849	267153	618293	671	No intervention
2021-11-27	388534	266949	622809	685	No intervention
2021-11-28	389240	266857	626977	706	No intervention
2021-11-29	389922	266586	631474	682	No intervention
2021-11-30	390626	266292	636008	704	No intervention
