stat	value
thetaS_last_obs_p_mean	0.9742896
thetaI_last_obs_p_mean	9.395123e-05
thetaR_last_obs_p_mean	0.02561648
thetaS_last_obs_p_ci_low	0.9736602
thetaS_last_obs_p_ci_med	0.9742902
thetaS_last_obs_p_ci_up	0.974916
thetaI_last_obs_p_ci_low	5.828862e-05
thetaI_last_obs_p_ci_med	9.296352e-05
thetaI_last_obs_p_ci_up	0.0001348548
thetaR_last_obs_p_ci_low	0.02499229
thetaR_last_obs_p_ci_med	0.02561606
thetaR_last_obs_p_ci_up	0.02624437
R0_p_mean	0.8026329
R0_p_ci_low	0.4375277
R0_p_ci_med	0.7628633
R0_p_ci_up	1.530183
gamma_p_mean	0.106973
gamma_p_ci_low	0.01021292
gamma_p_ci_med	0.0963769
gamma_p_ci_up	0.2744995
beta_p_mean	0.08186802
beta_p_ci_low	0.01083338
beta_p_ci_med	0.06748851
beta_p_ci_up	0.2344559
incidence_mean	0.02616428
incidence_ci_low	0.01719718
incidence_ci_median	0.02584733
incidence_ci_up	0.03656976
thetaI_tp1_mean	6.594969e-05
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0004879881
thetaR_tp1_mean	0.02609833
thetaR_tp1_ci_low	0.01718307
thetaR_tp1_ci_med	0.02582128
thetaR_tp1_ci_up	0.03638323
Y_tp1_mean	6.602645e-05
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0004894627
R_tp1_mean	0.02609831
R_tp1_ci_low	0.01714953
R_tp1_ci_med	0.02582549
R_tp1_ci_up	0.03641397
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02609833
thetaR_max_ci_low	0.01718307
thetaR_max_ci_med	0.02582128
thetaR_max_ci_up	0.03638323
cumInf_mean	0.02616428
cumInf_ci_low	0.01719718
cumInf_ci_med	0.02584733
cumInf_ci_up	0.03656976
dthetaI_tp1_date	01/01/22
first_tp_mean	07/14/21
first_tp_ci_low	06/16/21
first_tp_ci_med	07/16/21
first_tp_ci_up	08/28/21
dthetaI_tp2_date	01/01/22
second_tp_mean	07/16/21
second_tp_ci_low	06/16/21
second_tp_ci_med	07/17/21
second_tp_ci_up	10/15/21
end_p_mean	09/15/21
end_p_ci_low	08/08/21
end_p_ci_med	09/01/21
end_p_ci_up	01/01/22
begin_str	06/16/2021
