date	value	incidence	scenario	lower_ci	upper_ci
2021-06-16	766606	NA	Observed	NA	NA
2021-06-17	766838	232	Observed	NA	NA
2021-06-18	767047	209	Observed	NA	NA
2021-06-19	767217	170	Observed	NA	NA
2021-06-20	767418	201	Observed	NA	NA
2021-06-21	767580	162	Observed	NA	NA
2021-06-22	767726	146	Observed	NA	NA
2021-06-23	767900	174	Observed	NA	NA
2021-06-24	768002	102	Observed	NA	NA
2021-06-25	768142	140	Observed	NA	NA
2021-06-26	768263	121	Observed	NA	NA
2021-06-27	768378	115	Observed	NA	NA
2021-06-28	768474	96	Observed	NA	NA
2021-06-29	768552	78	Observed	NA	NA
2021-06-30	768639	87	Observed	NA	NA
2021-07-01	768724	85	Observed	NA	NA
2021-07-02	768800	76	Observed	NA	NA
2021-07-03	768852	52	Observed	NA	NA
2021-07-04	768903	51	Observed	NA	NA
2021-07-05	768957	54	Observed	NA	NA
2021-07-06	769030	73	Observed	NA	NA
2021-07-07	769093	63	Observed	NA	NA
2021-07-08	769148	55	Observed	NA	NA
2021-07-09	769205	57	Observed	NA	NA
2021-07-10	769243	38	Observed	NA	NA
2021-07-11	769279	36	Observed	NA	NA
2021-07-12	769307	28	Observed	NA	NA
2021-07-13	769343	36	Observed	NA	NA
2021-07-14	769383	40	Observed	NA	NA
2021-07-15	769417	34	Observed	NA	NA
2021-07-16	769463	46	Observed	NA	NA
2021-07-17	769504	41	Observed	NA	NA
2021-07-18	769539	35	Observed	NA	NA
2021-07-19	769569	30	Observed	NA	NA
2021-07-20	769605	36	Observed	NA	NA
2021-07-21	769640	35	Observed	NA	NA
2021-07-22	769665	25	Observed	NA	NA
2021-07-23	769704	39	Observed	NA	NA
2021-07-24	769717	13	Observed	NA	NA
2021-07-25	769739	22	Observed	NA	NA
2021-07-26	769770	31	Observed	NA	NA
2021-07-27	769796	26	Observed	NA	NA
2021-07-28	769828	32	Observed	NA	NA
2021-07-29	769858	30	Observed	NA	NA
2021-07-30	769884	26	Observed	NA	NA
2021-07-31	769960	NA	No intervention	735184	806381
2021-08-01	770033	73	No intervention	729775	811866
2021-08-02	770097	64	No intervention	725273	817001
2021-08-03	770206	109	No intervention	721333	821504
2021-08-04	770285	79	No intervention	717472	825799
2021-08-05	770354	69	No intervention	713980	829897
2021-08-06	770419	65	No intervention	710965	833817
2021-08-07	770540	121	No intervention	707884	837332
2021-08-08	770618	78	No intervention	704935	840452
2021-08-09	770653	35	No intervention	702474	844208
2021-08-10	770730	77	No intervention	699866	847359
2021-08-11	770797	67	No intervention	697105	850529
2021-08-12	770861	64	No intervention	694371	853441
2021-08-13	770977	116	No intervention	692192	856286
2021-08-14	771023	46	No intervention	689904	859286
2021-08-15	771128	105	No intervention	687098	862335
2021-08-16	771184	56	No intervention	684917	864926
2021-08-17	771272	88	No intervention	683256	867666
2021-08-18	771360	88	No intervention	681038	869879
2021-08-19	771451	91	No intervention	679133	872582
2021-08-20	771497	46	No intervention	676941	874775
2021-08-21	771658	161	No intervention	675220	878177
2021-08-22	771763	105	No intervention	673579	880339
2021-08-23	771854	91	No intervention	671561	883377
2021-08-24	771942	88	No intervention	669985	885844
2021-08-25	772068	126	No intervention	668103	888595
2021-08-26	772185	117	No intervention	666707	890845
2021-08-27	772312	127	No intervention	664516	893129
2021-08-28	772453	141	No intervention	663094	895424
2021-08-29	772529	76	No intervention	661383	897829
2021-08-30	772694	165	No intervention	660007	900350
2021-08-31	772849	155	No intervention	658568	903187
2021-09-01	772999	150	No intervention	657221	904909
2021-09-02	773141	142	No intervention	655581	907845
2021-09-03	773283	142	No intervention	653931	910250
2021-09-04	773455	172	No intervention	652419	912794
2021-09-05	773636	181	No intervention	650544	915398
2021-09-06	773845	209	No intervention	649265	918232
2021-09-07	774056	211	No intervention	647861	921019
2021-09-08	774260	204	No intervention	646430	923741
2021-09-09	774490	230	No intervention	645059	926144
2021-09-10	774715	225	No intervention	643926	929109
2021-09-11	774970	255	No intervention	642480	931652
2021-09-12	775262	292	No intervention	641376	934118
2021-09-13	775492	230	No intervention	639601	937704
2021-09-14	775822	330	No intervention	638838	940657
2021-09-15	776148	326	No intervention	637606	943205
2021-09-16	776552	404	No intervention	636532	946731
2021-09-17	776930	378	No intervention	634749	949137
2021-09-18	777318	388	No intervention	634042	952488
2021-09-19	777798	480	No intervention	632960	956187
2021-09-20	778272	474	No intervention	631456	959114
2021-09-21	778796	524	No intervention	630527	962858
2021-09-22	779338	542	No intervention	629422	966139
2021-09-23	779892	554	No intervention	627937	970242
2021-09-24	780494	602	No intervention	626803	974263
2021-09-25	781154	660	No intervention	626039	977964
2021-09-26	781856	702	No intervention	624464	981950
2021-09-27	782554	698	No intervention	623633	985327
2021-09-28	783324	770	No intervention	622719	990512
2021-09-29	784172	848	No intervention	621295	994245
2021-09-30	785038	866	No intervention	620213	998347
2021-10-01	785997	959	No intervention	619165	1003280
2021-10-02	786978	981	No intervention	617654	1008249
2021-10-03	788006	1028	No intervention	616856	1012890
2021-10-04	789093	1087	No intervention	615825	1018809
2021-10-05	790290	1197	No intervention	615061	1024005
2021-10-06	791519	1229	No intervention	613289	1029203
2021-10-07	792868	1349	No intervention	612621	1035677
2021-10-08	794209	1341	No intervention	611671	1041368
2021-10-09	795609	1400	No intervention	610373	1047336
2021-10-10	797121	1512	No intervention	609343	1054064
2021-10-11	798662	1541	No intervention	608459	1060406
2021-10-12	800339	1677	No intervention	607527	1066667
2021-10-13	802039	1700	No intervention	606204	1073529
2021-10-14	803834	1795	No intervention	605253	1081433
2021-10-15	805751	1917	No intervention	604648	1089155
2021-10-16	807708	1957	No intervention	602957	1096596
2021-10-17	809747	2039	No intervention	602222	1105520
2021-10-18	811896	2149	No intervention	601840	1114326
2021-10-19	814097	2201	No intervention	600740	1122724
2021-10-20	816432	2335	No intervention	599973	1132851
2021-10-21	818808	2376	No intervention	599014	1141814
2021-10-22	821299	2491	No intervention	598415	1154102
2021-10-23	823888	2589	No intervention	597140	1163567
2021-10-24	826565	2677	No intervention	596092	1174302
2021-10-25	829347	2782	No intervention	595521	1186772
2021-10-26	832177	2830	No intervention	593993	1196818
2021-10-27	835126	2949	No intervention	593756	1211294
2021-10-28	838200	3074	No intervention	593077	1225676
2021-10-29	841321	3121	No intervention	591768	1241595
2021-10-30	844540	3219	No intervention	590811	1255772
2021-10-31	847849	3309	No intervention	589848	1272482
2021-11-01	851327	3478	No intervention	588679	1289161
2021-11-02	854886	3559	No intervention	588444	1309057
2021-11-03	858542	3656	No intervention	587228	1326107
2021-11-04	862262	3720	No intervention	586965	1344063
2021-11-05	866066	3804	No intervention	585510	1365975
2021-11-06	869995	3929	No intervention	584798	1389693
2021-11-07	874030	4035	No intervention	584064	1411877
2021-11-08	878109	4079	No intervention	583327	1435763
