date	value	incidence	scenario	lower_ci	upper_ci
2021-06-16	18820	NA	Observed	NA	NA
2021-06-17	18910	90	Observed	NA	NA
2021-06-18	19072	162	Observed	NA	NA
2021-06-19	19223	151	Observed	NA	NA
2021-06-20	19310	87	Observed	NA	NA
2021-06-21	19335	25	Observed	NA	NA
2021-06-22	19472	137	Observed	NA	NA
2021-06-23	19603	131	Observed	NA	NA
2021-06-24	19695	92	Observed	NA	NA
2021-06-25	19825	130	Observed	NA	NA
2021-06-26	19955	130	Observed	NA	NA
2021-06-27	20125	170	Observed	NA	NA
2021-06-28	20196	71	Observed	NA	NA
2021-06-29	20338	142	Observed	NA	NA
2021-06-30	20558	220	Observed	NA	NA
2021-07-01	20680	122	Observed	NA	NA
2021-07-02	20791	111	Observed	NA	NA
2021-07-03	20969	178	Observed	NA	NA
2021-07-04	21145	176	Observed	NA	NA
2021-07-05	21240	95	Observed	NA	NA
2021-07-06	21417	177	Observed	NA	NA
2021-07-07	21587	170	Observed	NA	NA
2021-07-08	21809	222	Observed	NA	NA
2021-07-09	21979	170	Observed	NA	NA
2021-07-10	22177	198	Observed	NA	NA
2021-07-11	22321	144	Observed	NA	NA
2021-07-12	22411	90	Observed	NA	NA
2021-07-13	22637	226	Observed	NA	NA
2021-07-14	22806	169	Observed	NA	NA
2021-07-15	22943	137	Observed	NA	NA
2021-07-16	23094	151	Observed	NA	NA
2021-07-17	23251	157	Observed	NA	NA
2021-07-18	23406	155	Observed	NA	NA
2021-07-19	23663	257	Observed	NA	NA
2021-07-20	23810	147	Observed	NA	NA
2021-07-21	24061	251	Observed	NA	NA
2021-07-22	24355	294	Observed	NA	NA
2021-07-23	24612	257	Observed	NA	NA
2021-07-24	24837	225	Observed	NA	NA
2021-07-25	25174	337	Observed	NA	NA
2021-07-26	25353	179	Observed	NA	NA
2021-07-27	25630	277	Observed	NA	NA
2021-07-28	25870	240	Observed	NA	NA
2021-07-29	26146	276	Observed	NA	NA
2021-07-30	26325	179	Observed	NA	NA
2021-07-31	26524	NA	No intervention	25072	28012
2021-08-01	26719	195	No intervention	24987	28511
2021-08-02	26915	196	No intervention	24927	28965
2021-08-03	27109	194	No intervention	24889	29401
2021-08-04	27307	198	No intervention	24859	29836
2021-08-05	27504	197	No intervention	24853	30275
2021-08-06	27703	199	No intervention	24838	30714
2021-08-07	27901	198	No intervention	24836	31126
2021-08-08	28103	202	No intervention	24839	31554
2021-08-09	28305	202	No intervention	24830	31987
2021-08-10	28506	201	No intervention	24847	32419
2021-08-11	28709	203	No intervention	24848	32830
2021-08-12	28911	202	No intervention	24870	33264
2021-08-13	29116	205	No intervention	24874	33696
2021-08-14	29320	204	No intervention	24894	34102
2021-08-15	29525	205	No intervention	24908	34528
2021-08-16	29733	208	No intervention	24935	34968
2021-08-17	29941	208	No intervention	24972	35403
2021-08-18	30149	208	No intervention	24985	35835
2021-08-19	30357	208	No intervention	25013	36267
2021-08-20	30567	210	No intervention	25042	36701
2021-08-21	30778	211	No intervention	25065	37132
2021-08-22	30989	211	No intervention	25100	37595
2021-08-23	31202	213	No intervention	25118	38023
2021-08-24	31415	213	No intervention	25154	38497
2021-08-25	31629	214	No intervention	25178	38949
2021-08-26	31844	215	No intervention	25206	39396
2021-08-27	32061	217	No intervention	25244	39872
2021-08-28	32276	215	No intervention	25273	40325
2021-08-29	32493	217	No intervention	25307	40796
2021-08-30	32713	220	No intervention	25335	41287
2021-08-31	32933	220	No intervention	25383	41757
2021-09-01	33154	221	No intervention	25429	42241
2021-09-02	33377	223	No intervention	25469	42704
2021-09-03	33598	221	No intervention	25497	43206
2021-09-04	33822	224	No intervention	25524	43696
2021-09-05	34046	224	No intervention	25580	44193
2021-09-06	34271	225	No intervention	25641	44708
2021-09-07	34498	227	No intervention	25666	45189
2021-09-08	34726	228	No intervention	25703	45726
2021-09-09	34953	227	No intervention	25731	46254
2021-09-10	35182	229	No intervention	25767	46746
2021-09-11	35412	230	No intervention	25817	47283
2021-09-12	35642	230	No intervention	25872	47821
2021-09-13	35873	231	No intervention	25901	48359
2021-09-14	36105	232	No intervention	25943	48903
2021-09-15	36340	235	No intervention	25980	49449
2021-09-16	36575	235	No intervention	25997	50032
2021-09-17	36810	235	No intervention	26049	50585
2021-09-18	37045	235	No intervention	26104	51140
2021-09-19	37284	239	No intervention	26135	51731
2021-09-20	37521	237	No intervention	26162	52304
2021-09-21	37761	240	No intervention	26232	52882
2021-09-22	37999	238	No intervention	26289	53440
2021-09-23	38241	242	No intervention	26308	54030
2021-09-24	38484	243	No intervention	26346	54577
2021-09-25	38728	244	No intervention	26412	55202
2021-09-26	38971	243	No intervention	26454	55802
2021-09-27	39214	243	No intervention	26488	56368
2021-09-28	39460	246	No intervention	26533	57033
