date	value	incidence	scenario	lower_ci	upper_ci
2021-06-16	337802	NA	Observed	NA	NA
2021-06-17	338066	264	Observed	NA	NA
2021-06-18	338288	222	Observed	NA	NA
2021-06-19	338508	220	Observed	NA	NA
2021-06-20	338644	136	Observed	NA	NA
2021-06-21	338807	163	Observed	NA	NA
2021-06-22	338978	171	Observed	NA	NA
2021-06-23	339127	149	Observed	NA	NA
2021-06-24	339245	118	Observed	NA	NA
2021-06-25	339373	128	Observed	NA	NA
2021-06-26	339537	164	Observed	NA	NA
2021-06-27	339619	82	Observed	NA	NA
2021-06-28	339739	120	Observed	NA	NA
2021-06-29	339933	194	Observed	NA	NA
2021-06-30	340255	322	Observed	NA	NA
2021-07-01	340379	124	Observed	NA	NA
2021-07-02	340488	109	Observed	NA	NA
2021-07-03	340646	158	Observed	NA	NA
2021-07-04	340724	78	Observed	NA	NA
2021-07-05	340793	69	Observed	NA	NA
2021-07-06	340882	89	Observed	NA	NA
2021-07-07	340959	77	Observed	NA	NA
2021-07-08	341023	64	Observed	NA	NA
2021-07-09	341088	65	Observed	NA	NA
2021-07-10	341137	49	Observed	NA	NA
2021-07-11	341179	42	Observed	NA	NA
2021-07-12	341230	51	Observed	NA	NA
2021-07-13	341274	44	Observed	NA	NA
2021-07-14	341307	33	Observed	NA	NA
2021-07-15	341362	55	Observed	NA	NA
2021-07-16	341401	39	Observed	NA	NA
2021-07-17	341433	32	Observed	NA	NA
2021-07-18	341452	19	Observed	NA	NA
2021-07-19	341486	34	Observed	NA	NA
2021-07-20	341536	50	Observed	NA	NA
2021-07-21	341573	37	Observed	NA	NA
2021-07-22	341629	56	Observed	NA	NA
2021-07-23	341640	11	Observed	NA	NA
2021-07-24	341673	33	Observed	NA	NA
2021-07-25	341724	51	Observed	NA	NA
2021-07-26	341778	54	Observed	NA	NA
2021-07-27	341874	96	Observed	NA	NA
2021-07-28	341934	60	Observed	NA	NA
2021-07-29	341982	48	Observed	NA	NA
2021-07-30	342023	41	Observed	NA	NA
2021-07-31	342337	NA	No intervention	326045	358987
2021-08-01	342566	229	No intervention	323828	361949
2021-08-02	342806	240	No intervention	322002	364572
2021-08-03	343051	245	No intervention	320102	366912
2021-08-04	343299	248	No intervention	318476	369194
2021-08-05	343544	245	No intervention	317119	371343
2021-08-06	343777	233	No intervention	315629	373584
2021-08-07	344045	268	No intervention	314303	375487
2021-08-08	344310	265	No intervention	313165	377289
2021-08-09	344568	258	No intervention	312084	379078
2021-08-10	344814	246	No intervention	310878	380962
2021-08-11	345063	249	No intervention	309894	382715
2021-08-12	345315	252	No intervention	308797	384286
2021-08-13	345579	264	No intervention	307839	386112
2021-08-14	345842	263	No intervention	306916	387783
2021-08-15	346090	248	No intervention	305997	389431
2021-08-16	346341	251	No intervention	305226	391079
2021-08-17	346621	280	No intervention	304441	392614
2021-08-18	346890	269	No intervention	303571	394175
2021-08-19	347165	275	No intervention	302927	395537
2021-08-20	347432	267	No intervention	302217	397182
2021-08-21	347711	279	No intervention	301589	398761
2021-08-22	347980	269	No intervention	300697	400450
2021-08-23	348251	271	No intervention	300028	401805
2021-08-24	348509	258	No intervention	299409	403324
2021-08-25	348788	279	No intervention	298777	404840
2021-08-26	349065	277	No intervention	298209	406385
2021-08-27	349339	274	No intervention	297595	407747
2021-08-28	349616	277	No intervention	296978	409398
2021-08-29	349903	287	No intervention	296310	410796
2021-08-30	350183	280	No intervention	295886	412396
2021-08-31	350458	275	No intervention	295220	413880
2021-09-01	350755	297	No intervention	294721	415430
2021-09-02	351042	287	No intervention	294352	416921
2021-09-03	351345	303	No intervention	293794	418443
2021-09-04	351622	277	No intervention	293300	419929
2021-09-05	351918	296	No intervention	292625	421354
2021-09-06	352210	292	No intervention	292279	422732
2021-09-07	352516	306	No intervention	291560	424314
2021-09-08	352835	319	No intervention	291157	426062
2021-09-09	353142	307	No intervention	290551	427495
2021-09-10	353466	324	No intervention	290253	429060
2021-09-11	353754	288	No intervention	289882	430513
2021-09-12	354058	304	No intervention	289400	431914
2021-09-13	354364	306	No intervention	288879	433719
2021-09-14	354683	319	No intervention	288253	435247
2021-09-15	355001	318	No intervention	287876	436889
2021-09-16	355335	334	No intervention	287443	438356
2021-09-17	355657	322	No intervention	287117	439870
2021-09-18	355978	321	No intervention	286748	441600
2021-09-19	356317	339	No intervention	286264	443173
2021-09-20	356654	337	No intervention	286051	445078
2021-09-21	356979	325	No intervention	285628	446605
2021-09-22	357290	311	No intervention	285078	448477
2021-09-23	357614	324	No intervention	284669	449909
2021-09-24	357946	332	No intervention	284509	451468
2021-09-25	358273	327	No intervention	284092	453203
2021-09-26	358609	336	No intervention	283696	454777
2021-09-27	358963	354	No intervention	283275	456627
2021-09-28	359311	348	No intervention	282896	458463
2021-09-29	359664	353	No intervention	282401	460378
2021-09-30	360022	358	No intervention	282092	462209
2021-10-01	360374	352	No intervention	281886	463709
2021-10-02	360721	347	No intervention	281510	465577
2021-10-03	361075	354	No intervention	281337	467179
2021-10-04	361434	359	No intervention	280925	469260
2021-10-05	361812	378	No intervention	280616	471028
2021-10-06	362197	385	No intervention	280197	473082
2021-10-07	362563	366	No intervention	279919	475177
2021-10-08	362939	376	No intervention	279670	476922
