stat	value
thetaS_last_obs_p_mean	0.966174
thetaI_last_obs_p_mean	0.01027981
thetaR_last_obs_p_mean	0.02354619
thetaS_last_obs_p_ci_low	0.9653195
thetaS_last_obs_p_ci_med	0.9661748
thetaS_last_obs_p_ci_up	0.9670248
thetaI_last_obs_p_ci_low	0.009794744
thetaI_last_obs_p_ci_med	0.0102792
thetaI_last_obs_p_ci_up	0.01076924
thetaR_last_obs_p_ci_low	0.02285113
thetaR_last_obs_p_ci_med	0.02354489
thetaR_last_obs_p_ci_up	0.02424907
R0_p_mean	1.744701
R0_p_ci_low	1.379621
R0_p_ci_med	1.700449
R0_p_ci_up	2.3704
gamma_p_mean	0.05198538
gamma_p_ci_low	0.02757448
gamma_p_ci_med	0.05182115
gamma_p_ci_up	0.0775874
beta_p_mean	0.08826942
beta_p_ci_low	0.05864393
beta_p_ci_med	0.08822921
beta_p_ci_up	0.1181633
incidence_mean	0.5722024
incidence_ci_low	0.3288628
incidence_ci_median	0.579865
incidence_ci_up	0.7726666
thetaI_tp1_mean	0.06085558
thetaI_tp1_ci_low	0.02632616
thetaI_tp1_ci_med	0.05791389
thetaI_tp1_ci_up	0.112212
thetaR_tp1_mean	0.1189164
thetaR_tp1_ci_low	0.06448059
thetaR_tp1_ci_med	0.1156357
thetaR_tp1_ci_up	0.1922756
Y_tp1_mean	0.06085575
Y_tp1_ci_low	0.02629571
Y_tp1_ci_med	0.05790963
Y_tp1_ci_up	0.1122768
R_tp1_mean	0.1189163
R_tp1_ci_low	0.06447015
R_tp1_ci_med	0.1156476
R_tp1_ci_up	0.1923291
thetaI_tp2_mean	0.09638353
thetaI_tp2_ci_low	0.03849533
thetaI_tp2_ci_med	0.09004382
thetaI_tp2_ci_up	0.1908739
thetaR_tp2_mean	0.3103613
thetaR_tp2_ci_low	0.1458414
thetaR_tp2_ci_med	0.3073227
thetaR_tp2_ci_up	0.4935576
Y_tp2_mean	0.09638432
Y_tp2_ci_low	0.03849019
Y_tp2_ci_med	0.09000243
Y_tp2_ci_up	0.1908624
R_tp2_mean	0.3103686
R_tp2_ci_low	0.1457455
R_tp2_ci_med	0.3073339
R_tp2_ci_up	0.4935973
thetaR_max_mean	0.5037534
thetaR_max_ci_low	0.2695556
thetaR_max_ci_med	0.5119456
thetaR_max_ci_up	0.6941306
cumInf_mean	0.5722024
cumInf_ci_low	0.3288628
cumInf_ci_med	0.579865
cumInf_ci_up	0.7726666
dthetaI_tp1_date	09/29/21
first_tp_mean	09/16/21
first_tp_ci_low	07/25/21
first_tp_ci_med	09/26/21
first_tp_ci_up	10/31/21
dthetaI_tp2_date	11/14/21
second_tp_mean	11/10/21
second_tp_ci_low	07/30/21
second_tp_ci_med	11/13/21
second_tp_ci_up	12/23/21
end_p_mean	01/01/22
end_p_ci_low	01/01/22
end_p_ci_med	01/01/22
end_p_ci_up	01/01/22
begin_str	06/16/2021
