date	value	incidence	scenario	lower_ci	upper_ci
2021-02-11	601898	NA	Observed	NA	NA
2021-02-12	602001	103	Observed	NA	NA
2021-02-13	602089	88	Observed	NA	NA
2021-02-14	602190	101	Observed	NA	NA
2021-02-15	602248	58	Observed	NA	NA
2021-02-16	602353	105	Observed	NA	NA
2021-02-17	602410	57	Observed	NA	NA
2021-02-18	602553	143	Observed	NA	NA
2021-02-19	602592	39	Observed	NA	NA
2021-02-20	602706	114	Observed	NA	NA
2021-02-21	602785	79	Observed	NA	NA
2021-02-22	602785	0	Observed	NA	NA
2021-02-23	602975	190	Observed	NA	NA
2021-02-24	603103	128	Observed	NA	NA
2021-02-25	603232	129	Observed	NA	NA
2021-02-26	603350	118	Observed	NA	NA
2021-02-27	603427	77	Observed	NA	NA
2021-02-28	603527	100	Observed	NA	NA
2021-03-01	603608	81	Observed	NA	NA
2021-03-02	603711	103	Observed	NA	NA
2021-03-03	603788	77	Observed	NA	NA
2021-03-04	603907	119	Observed	NA	NA
2021-03-05	604034	127	Observed	NA	NA
2021-03-06	604164	130	Observed	NA	NA
2021-03-07	604279	115	Observed	NA	NA
2021-03-08	604380	101	Observed	NA	NA
2021-03-09	604527	147	Observed	NA	NA
2021-03-10	604648	121	Observed	NA	NA
2021-03-11	604791	143	Observed	NA	NA
2021-03-12	604958	167	Observed	NA	NA
2021-03-13	604958	0	Observed	NA	NA
2021-03-14	605290	332	Observed	NA	NA
2021-03-15	605441	151	Observed	NA	NA
2021-03-16	605655	214	Observed	NA	NA
2021-03-17	605915	260	Observed	NA	NA
2021-03-18	606229	314	Observed	NA	NA
2021-03-19	606609	380	Observed	NA	NA
2021-03-20	607050	441	Observed	NA	NA
2021-03-21	607538	488	Observed	NA	NA
2021-03-22	608076	538	Observed	NA	NA
2021-03-23	608709	633	Observed	NA	NA
2021-03-24	609443	734	Observed	NA	NA
2021-03-25	610273	830	Observed	NA	NA
2021-03-26	611301	1028	Observed	NA	NA
2021-03-27	612351	1050	Observed	NA	NA
2021-03-28	612961	NA	Soc. Dist. + Travel Ban	523688	712478
2021-03-29	613638	677	Soc. Dist. + Travel Ban	511992	728308
2021-03-30	614256	618	Soc. Dist. + Travel Ban	501295	743379
2021-03-31	614972	716	Soc. Dist. + Travel Ban	492637	756629
2021-04-01	615670	698	Soc. Dist. + Travel Ban	484144	770464
2021-04-02	616472	802	Soc. Dist. + Travel Ban	477153	783220
2021-04-03	617354	882	Soc. Dist. + Travel Ban	470061	795239
2021-04-04	618394	1040	Soc. Dist. + Travel Ban	462998	807887
2021-04-05	619397	1003	Soc. Dist. + Travel Ban	457088	819252
2021-04-06	620318	921	Soc. Dist. + Travel Ban	451288	831615
2021-04-07	621380	1062	Soc. Dist. + Travel Ban	445806	842644
2021-04-08	622454	1074	Soc. Dist. + Travel Ban	440382	854910
2021-04-09	623610	1156	Soc. Dist. + Travel Ban	435114	868071
2021-04-10	624896	1286	Soc. Dist. + Travel Ban	430504	879793
2021-04-11	626397	1501	Soc. Dist. + Travel Ban	425834	893868
2021-04-12	628012	1615	Soc. Dist. + Travel Ban	421488	907469
2021-04-13	629629	1617	Soc. Dist. + Travel Ban	417112	921266
2021-04-14	631404	1775	Soc. Dist. + Travel Ban	412980	936431
2021-04-15	633320	1916	Soc. Dist. + Travel Ban	409297	952723
2021-04-16	635350	2030	Soc. Dist. + Travel Ban	404450	967750
2021-04-17	637477	2127	Soc. Dist. + Travel Ban	401319	985558
2021-04-18	639915	2438	Soc. Dist. + Travel Ban	397836	1004374
2021-04-19	642603	2688	Soc. Dist. + Travel Ban	393755	1024449
2021-04-20	645433	2830	Soc. Dist. + Travel Ban	389793	1044899
2021-04-21	648596	3163	Soc. Dist. + Travel Ban	385742	1067618
2021-04-22	652125	3529	Soc. Dist. + Travel Ban	382597	1091479
2021-04-23	656035	3910	Soc. Dist. + Travel Ban	378775	1117396
2021-04-24	660327	4292	Soc. Dist. + Travel Ban	376039	1143301
2021-04-25	665262	4935	Soc. Dist. + Travel Ban	373072	1173721
2021-04-26	670492	5230	Soc. Dist. + Travel Ban	370344	1207198
2021-04-27	676280	5788	Soc. Dist. + Travel Ban	365900	1241981
2021-04-28	682802	6522	Soc. Dist. + Travel Ban	363301	1280866
2021-04-29	690080	7278	Soc. Dist. + Travel Ban	359427	1321064
2021-04-30	698325	8245	Soc. Dist. + Travel Ban	357928	1366406
2021-05-01	707391	9066	Soc. Dist. + Travel Ban	354819	1415296
2021-05-02	717514	10123	Soc. Dist. + Travel Ban	351987	1473157
2021-05-03	728722	11208	Soc. Dist. + Travel Ban	349041	1529648
2021-05-04	741132	12410	Soc. Dist. + Travel Ban	346558	1596493
2021-05-05	754851	13719	Soc. Dist. + Travel Ban	344084	1673044
2021-05-06	770157	15306	Soc. Dist. + Travel Ban	341854	1758194
2021-05-07	787048	16891	Soc. Dist. + Travel Ban	338929	1848073
2021-05-08	805826	18778	Soc. Dist. + Travel Ban	337037	1951202
2021-05-09	826469	20643	Soc. Dist. + Travel Ban	334780	2065638
2021-05-10	848985	22516	Soc. Dist. + Travel Ban	332169	2197165
2021-05-11	873556	24571	Soc. Dist. + Travel Ban	328313	2333493
2021-05-12	900460	26904	Soc. Dist. + Travel Ban	326244	2491266
2021-05-13	929767	29307	Soc. Dist. + Travel Ban	324236	2660012
2021-05-14	961658	31891	Soc. Dist. + Travel Ban	321947	2853413
2021-05-15	996162	34504	Soc. Dist. + Travel Ban	320336	3052405
2021-05-16	1033247	37085	Soc. Dist. + Travel Ban	318332	3283349
2021-05-17	1073192	39945	Soc. Dist. + Travel Ban	315208	3531390
2021-05-18	1115896	42704	Soc. Dist. + Travel Ban	313965	3807613
2021-05-19	1161656	45760	Soc. Dist. + Travel Ban	311072	4113955
2021-05-20	1210464	48808	Soc. Dist. + Travel Ban	309175	4438781
2021-05-21	1262373	51909	Soc. Dist. + Travel Ban	307297	4797085
2021-05-22	1317541	55168	Soc. Dist. + Travel Ban	305055	5182575
