date	value	lower_ci	upper_ci	incidence	scenario
2021-03-28	2707881	2527113	2894881	NA	Moderate return
2021-03-29	2735329	2521834	2959034	27448	Moderate return
2021-03-30	2763576	2518995	3021897	28247	Moderate return
2021-03-31	2792562	2518308	3084822	28986	Moderate return
2021-04-01	2822159	2518845	3148960	29597	Moderate return
2021-04-02	2852591	2520943	3215155	30432	Moderate return
2021-04-03	2883648	2521840	3281543	31057	Moderate return
2021-04-04	2915706	2525547	3349567	32058	Moderate return
2021-04-05	2948441	2528843	3416816	32735	Moderate return
2021-04-06	2982191	2534429	3488659	33750	Moderate return
2021-04-07	3016734	2539873	3560740	34543	Moderate return
2021-04-08	3052153	2546625	3634399	35419	Moderate return
2021-04-09	3088501	2552787	3710331	36348	Moderate return
2021-04-10	3125739	2560325	3788890	37238	Moderate return
2021-04-11	3164032	2568223	3869061	38293	Moderate return
2021-04-12	3203173	2575030	3950203	39141	Moderate return
2021-04-13	3243385	2584892	4035020	40212	Moderate return
2021-04-14	3284810	2593650	4123136	41425	Moderate return
2021-04-15	3327325	2603227	4211623	42515	Moderate return
2021-04-16	3370791	2612777	4305726	43466	Moderate return
2021-04-17	3415511	2622659	4399405	44720	Moderate return
2021-04-18	3461309	2631724	4496368	45798	Moderate return
2021-04-19	3508397	2642975	4598970	47088	Moderate return
2021-04-20	3556740	2655622	4701679	48343	Moderate return
2021-04-21	3606363	2666811	4807109	49623	Moderate return
2021-04-22	3657333	2680234	4917181	50970	Moderate return
2021-04-23	3709647	2691030	5031017	52314	Moderate return
2021-04-24	3763481	2705259	5153037	53834	Moderate return
2021-04-25	3818589	2719075	5273539	55108	Moderate return
2021-04-26	3875304	2732467	5396833	56715	Moderate return
2021-04-27	3933268	2746658	5526021	57964	Moderate return
2021-04-28	3992742	2760800	5658958	59474	Moderate return
2021-04-29	4054180	2774513	5796710	61438	Moderate return
2021-04-30	4117294	2789925	5942708	63114	Moderate return
2021-05-01	4181904	2803573	6091497	64610	Moderate return
2021-05-02	4248416	2820243	6242889	66512	Moderate return
2021-05-03	4316831	2835540	6403466	68415	Moderate return
2021-05-04	4387125	2854587	6567383	70294	Moderate return
2021-05-05	4459088	2869263	6737675	71963	Moderate return
2021-05-06	4533130	2886011	6916728	74042	Moderate return
2021-05-07	4609038	2902877	7099265	75908	Moderate return
2021-05-08	4686920	2920586	7287998	77882	Moderate return
2021-05-09	4766849	2939714	7479746	79929	Moderate return
2021-05-10	4849173	2957714	7684453	82324	Moderate return
2021-05-11	4933629	2976142	7897160	84456	Moderate return
2021-05-12	5020525	2994024	8111630	86896	Moderate return
2021-05-13	5109394	3014552	8341135	88869	Moderate return
2021-05-14	5200811	3037051	8579535	91417	Moderate return
2021-05-15	5294759	3055634	8817558	93948	Moderate return
2021-05-16	5391003	3075975	9072452	96244	Moderate return
2021-05-17	5489807	3098537	9327313	98804	Moderate return
2021-05-18	5591648	3119162	9599734	101841	Moderate return
2021-05-19	5696160	3142138	9882933	104512	Moderate return
2021-05-20	5803310	3161344	10170236	107150	Moderate return
2021-05-21	5913029	3186771	10466457	109719	Moderate return
2021-05-22	6025568	3208289	10779029	112539	Moderate return
2021-05-23	6140988	3228067	11100419	115420	Moderate return
2021-05-24	6259499	3253182	11432600	118511	Moderate return
2021-05-25	6381131	3273108	11770219	121632	Moderate return
2021-05-26	6505846	3295539	12122637	124715	Moderate return
2021-05-27	6633896	3324319	12481471	128050	Moderate return
2021-05-28	6765311	3347795	12866235	131415	Moderate return
2021-05-29	6899593	3373256	13247272	134282	Moderate return
2021-05-30	7037472	3397992	13656413	137879	Moderate return
2021-05-31	7178851	3425138	14061377	141379	Moderate return
2021-06-01	7323494	3455094	14488599	144643	Moderate return
2021-06-02	7471535	3480437	14920176	148041	Moderate return
2021-06-03	7623206	3503829	15374245	151671	Moderate return
2021-06-04	7778837	3528836	15844596	155631	Moderate return
2021-06-05	7938155	3556285	16329526	159318	Moderate return
2021-06-06	8101279	3584073	16838204	163124	Moderate return
2021-06-07	8268342	3612165	17341585	167063	Moderate return
2021-06-08	8439061	3643876	17858128	170719	Moderate return
2021-06-09	8613749	3672321	18399762	174688	Moderate return
2021-06-10	8792222	3700533	18955240	178473	Moderate return
2021-06-11	8974976	3730126	19529918	182754	Moderate return
2021-06-12	9161649	3758403	20099014	186673	Moderate return
2021-06-13	9352360	3788740	20697232	190711	Moderate return
2021-06-14	9547121	3818149	21307500	194761	Moderate return
2021-06-15	9746253	3851126	21940966	199132	Moderate return
2021-06-16	9949170	3881813	22590727	202917	Moderate return
2021-06-17	10156423	3913602	23249422	207253	Moderate return
2021-06-18	10367856	3944713	23916493	211433	Moderate return
2021-06-19	10583325	3972580	24625487	215469	Moderate return
2021-06-20	10803406	4005394	25331839	220081	Moderate return
2021-06-21	11027522	4036018	26052151	224116	Moderate return
2021-06-22	11256174	4067774	26781691	228652	Moderate return
2021-06-23	11488585	4100167	27517698	232411	Moderate return
2021-06-24	11725430	4134447	28253375	236845	Moderate return
2021-06-25	11966598	4167452	29043851	241168	Moderate return
2021-06-26	12211780	4195701	29824795	245182	Moderate return
2021-06-27	12461207	4230627	30598935	249427	Moderate return
2021-06-28	12714756	4263876	31419668	253549	Moderate return
2021-06-29	12972319	4294645	32225420	257563	Moderate return
2021-06-30	13233918	4332995	33074964	261599	Moderate return
2021-07-01	13499965	4364385	33920154	266047	Moderate return
2021-07-02	13770086	4399001	34787801	270121	Moderate return
2021-07-03	14043905	4434692	35678198	273819	Moderate return
2021-07-04	14321927	4468503	36541064	278022	Moderate return
2021-07-05	14604117	4500638	37439134	282190	Moderate return
2021-07-06	14889683	4536251	38347282	285566	Moderate return
2021-07-07	15179110	4568517	39238921	289427	Moderate return
2021-07-08	15472058	4603568	40138665	292948	Moderate return
2021-07-09	15768973	4633387	41093264	296915	Moderate return
2021-07-10	16069321	4674608	42026147	300348	Moderate return
2021-07-11	16373343	4708953	42977141	304022	Moderate return
2021-07-12	16680525	4742340	43908263	307182	Moderate return
2021-07-13	16991149	4776469	44859584	310624	Moderate return
2021-07-14	17305064	4814103	45784498	313915	Moderate return
2021-07-15	17621947	4853156	46733161	316883	Moderate return
2021-07-16	17941816	4882166	47661145	319869	Moderate return
2021-07-17	18264541	4918956	48630511	322725	Moderate return
2021-07-18	18590338	4960662	49586029	325797	Moderate return
2021-07-19	18918938	4994013	50544526	328600	Moderate return
2021-07-20	19249928	5030174	51477000	330990	Moderate return
2021-07-21	19583022	5058471	52428013	333094	Moderate return
2021-07-22	19918793	5102693	53369445	335771	Moderate return
2021-07-23	20256929	5139101	54318952	338136	Moderate return
2021-07-24	20597163	5174946	55273859	340234	Moderate return
2021-07-25	20939690	5216789	56217474	342527	Moderate return
2021-07-26	21284008	5251836	57179159	344318	Moderate return
2021-07-27	21630395	5286880	58106871	346387	Moderate return
2021-07-28	21978593	5323541	59033692	348198	Moderate return
2021-07-29	22328204	5362208	59991099	349611	Moderate return
2021-07-30	22678860	5399134	60897636	350656	Moderate return
2021-07-31	23030933	5426869	61869319	352073	Moderate return
2021-08-01	23384265	5473335	62784582	353332	Moderate return
2021-08-02	23738781	5503917	63694454	354516	Moderate return
2021-08-03	24094244	5542261	64593917	355463	Moderate return
2021-08-04	24450615	5579817	65523955	356371	Moderate return
2021-08-05	24807892	5617636	66383040	357277	Moderate return
2021-08-06	25165881	5652218	67260588	357989	Moderate return
2021-08-07	25524057	5689567	68130732	358176	Moderate return
2021-08-08	25882833	5719805	69023845	358776	Moderate return
2021-08-09	26241955	5769123	69894841	359122	Moderate return
2021-08-10	26600609	5802908	70719966	358654	Moderate return
2021-08-11	26959647	5841204	71566834	359038	Moderate return
2021-08-12	27318758	5876380	72427444	359111	Moderate return
2021-08-13	27677739	5910673	73244764	358981	Moderate return
2021-08-14	28036405	5952806	74008104	358666	Moderate return
2021-08-15	28394423	5988063	74833278	358018	Moderate return
2021-08-16	28752469	6029214	75620851	358046	Moderate return
2021-08-17	29109884	6057503	76396253	357415	Moderate return
2021-08-18	29466506	6094392	77220517	356622	Moderate return
2021-08-19	29822086	6137858	77997973	355580	Moderate return
2021-08-20	30177230	6170020	78705568	355144	Moderate return
2021-08-21	30530945	6212540	79478328	353715	Moderate return
2021-08-22	30883856	6249550	80207976	352911	Moderate return
2021-08-23	31235644	6293186	80910474	351788	Moderate return
2021-08-24	31586428	6324679	81636943	350784	Moderate return
2021-08-25	31935472	6352494	82369998	349044	Moderate return
2021-08-26	32283888	6396925	83066538	348416	Moderate return
2021-08-27	32630649	6425248	83765460	346761	Moderate return
2021-08-28	32975464	6470575	84400413	344815	Moderate return
2021-08-29	33318729	6507953	85112184	343265	Moderate return
