date	value	lower_ci	upper_ci	incidence	scenario
2021-03-28	299359	261410	340361	NA	Moderate return
2021-03-29	300302	256464	348297	943	Moderate return
2021-03-30	301304	252361	355551	1002	Moderate return
2021-03-31	302325	248676	362307	1021	Moderate return
2021-04-01	303406	245434	369120	1081	Moderate return
2021-04-02	304491	242614	375433	1085	Moderate return
2021-04-03	305617	239719	382222	1126	Moderate return
2021-04-04	306767	237197	388522	1150	Moderate return
2021-04-05	307982	235022	394896	1215	Moderate return
2021-04-06	309220	232749	401540	1238	Moderate return
2021-04-07	310507	230693	408194	1287	Moderate return
2021-04-08	311786	228574	414824	1279	Moderate return
2021-04-09	313193	226599	421805	1407	Moderate return
2021-04-10	314608	225132	428706	1415	Moderate return
2021-04-11	316055	223400	436384	1447	Moderate return
2021-04-12	317556	221736	443617	1501	Moderate return
2021-04-13	319110	220205	451567	1554	Moderate return
2021-04-14	320802	218539	459500	1692	Moderate return
2021-04-15	322516	217403	468234	1714	Moderate return
2021-04-16	324318	216001	476981	1802	Moderate return
2021-04-17	326203	214860	485701	1885	Moderate return
2021-04-18	328155	213679	496230	1952	Moderate return
2021-04-19	330179	212971	505748	2024	Moderate return
2021-04-20	332283	211409	517187	2104	Moderate return
2021-04-21	334497	210595	527926	2214	Moderate return
2021-04-22	336803	209901	540460	2306	Moderate return
2021-04-23	339168	208829	552906	2365	Moderate return
2021-04-24	341684	207545	566165	2516	Moderate return
2021-04-25	344332	206726	580871	2648	Moderate return
2021-04-26	347081	206053	595985	2749	Moderate return
2021-04-27	350010	205348	611690	2929	Moderate return
2021-04-28	353117	204317	630117	3107	Moderate return
2021-04-29	356329	203779	648635	3212	Moderate return
2021-04-30	359752	203051	667889	3423	Moderate return
2021-05-01	363286	202056	687162	3534	Moderate return
2021-05-02	367014	201108	710114	3728	Moderate return
2021-05-03	371002	200388	734695	3988	Moderate return
2021-05-04	375155	199861	760434	4153	Moderate return
2021-05-05	379572	198808	789286	4417	Moderate return
2021-05-06	384231	197922	819839	4659	Moderate return
2021-05-07	389139	197265	850717	4908	Moderate return
2021-05-08	394368	196522	886693	5229	Moderate return
2021-05-09	399860	195804	922583	5492	Moderate return
2021-05-10	405698	195051	961155	5838	Moderate return
2021-05-11	411914	194523	1000999	6216	Moderate return
2021-05-12	418446	193787	1045922	6532	Moderate return
2021-05-13	425402	193330	1096469	6956	Moderate return
2021-05-14	432759	192685	1149150	7357	Moderate return
2021-05-15	440480	191947	1202441	7721	Moderate return
2021-05-16	448730	191104	1264660	8250	Moderate return
2021-05-17	457475	190757	1327417	8745	Moderate return
2021-05-18	466673	190409	1393862	9198	Moderate return
2021-05-19	476474	189567	1464618	9801	Moderate return
2021-05-20	486817	189125	1542640	10343	Moderate return
