date	value	lower_ci	upper_ci	incidence	scenario
2021-03-28	583982	524097	648618	NA	Normal (pre-intervention)
2021-03-29	584400	515842	658987	418	Normal (pre-intervention)
2021-03-30	584837	508389	668648	437	Normal (pre-intervention)
2021-03-31	585301	501728	677489	464	Normal (pre-intervention)
2021-04-01	585809	495945	686384	508	Normal (pre-intervention)
2021-04-02	586351	490809	694167	542	Normal (pre-intervention)
2021-04-03	586871	485736	702391	520	Normal (pre-intervention)
2021-04-04	587451	481272	710421	580	Normal (pre-intervention)
2021-04-05	588119	476726	718431	668	Normal (pre-intervention)
2021-04-06	588794	472628	725836	675	Normal (pre-intervention)
2021-04-07	589431	468912	734147	637	Normal (pre-intervention)
2021-04-08	590096	464852	740687	665	Normal (pre-intervention)
2021-04-09	590814	461044	748608	718	Normal (pre-intervention)
2021-04-10	591645	457591	756661	831	Normal (pre-intervention)
2021-04-11	592471	454447	764289	826	Normal (pre-intervention)
2021-04-12	593353	451467	772901	882	Normal (pre-intervention)
2021-04-13	594310	448086	781840	957	Normal (pre-intervention)
2021-04-14	595330	445240	789899	1020	Normal (pre-intervention)
2021-04-15	596442	442430	799147	1112	Normal (pre-intervention)
2021-04-16	597644	438491	809090	1202	Normal (pre-intervention)
2021-04-17	598972	436540	819640	1328	Normal (pre-intervention)
2021-04-18	600402	433442	830023	1430	Normal (pre-intervention)
2021-04-19	601967	430898	842446	1565	Normal (pre-intervention)
2021-04-20	603654	428337	853604	1687	Normal (pre-intervention)
2021-04-21	605539	425795	867241	1885	Normal (pre-intervention)
2021-04-22	607648	423947	881353	2109	Normal (pre-intervention)
2021-04-23	609843	421424	896811	2195	Normal (pre-intervention)
2021-04-24	612355	419247	912626	2512	Normal (pre-intervention)
2021-04-25	615104	417360	929684	2749	Normal (pre-intervention)
2021-04-26	618067	414810	948951	2963	Normal (pre-intervention)
2021-04-27	621315	412685	969973	3248	Normal (pre-intervention)
2021-04-28	624935	410716	991233	3620	Normal (pre-intervention)
2021-04-29	628931	408716	1016688	3996	Normal (pre-intervention)
2021-04-30	633326	406895	1041192	4395	Normal (pre-intervention)
2021-05-01	638150	405140	1069976	4824	Normal (pre-intervention)
2021-05-02	643482	403210	1101811	5332	Normal (pre-intervention)
2021-05-03	649350	401707	1135806	5868	Normal (pre-intervention)
2021-05-04	655856	400354	1171200	6506	Normal (pre-intervention)
2021-05-05	662935	397515	1211929	7079	Normal (pre-intervention)
2021-05-06	670742	396039	1258192	7807	Normal (pre-intervention)
2021-05-07	679264	394786	1308589	8522	Normal (pre-intervention)
2021-05-08	688613	392612	1364279	9349	Normal (pre-intervention)
2021-05-09	698832	391043	1426366	10219	Normal (pre-intervention)
2021-05-10	709967	388924	1496486	11135	Normal (pre-intervention)
2021-05-11	722116	386926	1573019	12149	Normal (pre-intervention)
2021-05-12	735318	385084	1658661	13202	Normal (pre-intervention)
2021-05-13	749549	383076	1753035	14231	Normal (pre-intervention)
2021-05-14	765071	381552	1854331	15522	Normal (pre-intervention)
2021-05-15	781901	379729	1967717	16830	Normal (pre-intervention)
2021-05-16	800026	378265	2096771	18125	Normal (pre-intervention)
2021-05-17	819485	376889	2229543	19459	Normal (pre-intervention)
2021-05-18	840381	375456	2379718	20896	Normal (pre-intervention)
2021-05-19	862821	373616	2547608	22440	Normal (pre-intervention)
2021-05-20	886705	372368	2725565	23884	Normal (pre-intervention)
2021-05-21	912171	370532	2919357	25466	Normal (pre-intervention)
2021-05-22	939251	368790	3138317	27080	Normal (pre-intervention)
2021-05-23	968007	368321	3373513	28756	Normal (pre-intervention)
2021-05-24	998535	365679	3628644	30528	Normal (pre-intervention)
2021-05-25	1030679	364350	3910538	32144	Normal (pre-intervention)
2021-05-26	1064689	362606	4211303	34010	Normal (pre-intervention)
2021-05-27	1100528	361638	4540866	35839	Normal (pre-intervention)
2021-05-28	1138360	361030	4900494	37832	Normal (pre-intervention)
2021-05-29	1177996	358921	5282282	39636	Normal (pre-intervention)
2021-05-30	1219350	357941	5681794	41354	Normal (pre-intervention)
2021-05-31	1262719	356301	6129565	43369	Normal (pre-intervention)
2021-06-01	1308000	355117	6607314	45281	Normal (pre-intervention)
2021-06-02	1355103	353648	7103448	47103	Normal (pre-intervention)
2021-06-03	1404174	351844	7675114	49071	Normal (pre-intervention)
2021-06-04	1455177	351122	8255281	51003	Normal (pre-intervention)
2021-06-05	1508103	349405	8890039	52926	Normal (pre-intervention)
2021-06-06	1562958	348107	9550375	54855	Normal (pre-intervention)
2021-06-07	1619727	346741	10265239	56769	Normal (pre-intervention)
2021-06-08	1678346	346110	11020102	58619	Normal (pre-intervention)
2021-06-09	1738830	344638	11816557	60484	Normal (pre-intervention)
2021-06-10	1801164	343363	12667672	62334	Normal (pre-intervention)
2021-06-11	1865446	342011	13541532	64282	Normal (pre-intervention)
2021-06-12	1931602	340868	14479792	66156	Normal (pre-intervention)
2021-06-13	1999394	339602	15419364	67792	Normal (pre-intervention)
2021-06-14	2069023	338486	16419198	69629	Normal (pre-intervention)
2021-06-15	2140302	337314	17484860	71279	Normal (pre-intervention)
2021-06-16	2213200	336469	18574709	72898	Normal (pre-intervention)
2021-06-17	2287882	334321	19680243	74682	Normal (pre-intervention)
2021-06-18	2364126	333840	20814842	76244	Normal (pre-intervention)
2021-06-19	2441962	331888	22025448	77836	Normal (pre-intervention)
2021-06-20	2521232	330902	23258386	79270	Normal (pre-intervention)
2021-06-21	2602065	329637	24518468	80833	Normal (pre-intervention)
2021-06-22	2684259	329105	25833555	82194	Normal (pre-intervention)
2021-06-23	2767897	328243	27154880	83638	Normal (pre-intervention)
2021-06-24	2852878	327208	28498173	84981	Normal (pre-intervention)
2021-06-25	2939182	326123	29877174	86304	Normal (pre-intervention)
2021-06-26	3026735	324600	31360739	87553	Normal (pre-intervention)
2021-06-27	3115493	324030	32720424	88758	Normal (pre-intervention)
2021-06-28	3205412	322665	34169386	89919	Normal (pre-intervention)
2021-06-29	3296554	322234	35629991	91142	Normal (pre-intervention)
2021-06-30	3388651	320503	37061906	92097	Normal (pre-intervention)
2021-07-01	3481979	319124	38444704	93328	Normal (pre-intervention)
2021-07-02	3576181	318442	39950260	94202	Normal (pre-intervention)
2021-07-03	3671320	318085	41485750	95139	Normal (pre-intervention)
2021-07-04	3767278	316498	42895152	95958	Normal (pre-intervention)
2021-07-05	3864170	315450	44416953	96892	Normal (pre-intervention)
2021-07-06	3961907	315152	45936830	97737	Normal (pre-intervention)
2021-07-07	4060324	313050	47396736	98417	Normal (pre-intervention)
2021-07-08	4159528	312106	48800070	99204	Normal (pre-intervention)
2021-07-09	4259434	310492	50165702	99906	Normal (pre-intervention)
2021-07-10	4359983	309487	51517852	100549	Normal (pre-intervention)
2021-07-11	4461091	308965	52855246	101108	Normal (pre-intervention)
2021-07-12	4562777	306857	54192072	101686	Normal (pre-intervention)
2021-07-13	4665060	305526	55471406	102283	Normal (pre-intervention)
2021-07-14	4767736	305731	56761304	102676	Normal (pre-intervention)
2021-07-15	4870934	305144	57947078	103198	Normal (pre-intervention)
2021-07-16	4974366	303545	59167960	103432	Normal (pre-intervention)
2021-07-17	5078214	302155	60338298	103848	Normal (pre-intervention)
2021-07-18	5182535	300993	61487688	104321	Normal (pre-intervention)
2021-07-19	5287101	300136	62650058	104566	Normal (pre-intervention)
2021-07-20	5392021	299109	63728284	104920	Normal (pre-intervention)
2021-07-21	5497084	298257	64849962	105063	Normal (pre-intervention)
2021-07-22	5602422	297448	65851175	105338	Normal (pre-intervention)
2021-07-23	5707794	296145	66834210	105372	Normal (pre-intervention)
2021-07-24	5813331	295829	67774026	105537	Normal (pre-intervention)
2021-07-25	5919190	294342	68729685	105859	Normal (pre-intervention)
2021-07-26	6025117	293410	69699516	105927	Normal (pre-intervention)
2021-07-27	6131217	292198	70543304	106100	Normal (pre-intervention)
2021-07-28	6237300	290971	71446112	106083	Normal (pre-intervention)
2021-07-29	6343440	290448	72280162	106140	Normal (pre-intervention)
2021-07-30	6449642	289884	73033632	106202	Normal (pre-intervention)
2021-07-31	6555520	288479	73847718	105878	Normal (pre-intervention)
2021-08-01	6661288	287169	74525024	105768	Normal (pre-intervention)
2021-08-02	6767061	286618	75264839	105773	Normal (pre-intervention)
2021-08-03	6872774	286019	76022911	105713	Normal (pre-intervention)
