date	value	lower_ci	upper_ci	incidence	scenario
2021-03-28	231489	206179	258271	NA	Soc. Dist. + Travel Ban
2021-03-29	233634	203987	265387	2145	Soc. Dist. + Travel Ban
2021-03-30	235827	202440	272126	2193	Soc. Dist. + Travel Ban
2021-03-31	238097	201089	278826	2270	Soc. Dist. + Travel Ban
2021-04-01	240380	199656	285549	2283	Soc. Dist. + Travel Ban
2021-04-02	242761	198638	292324	2381	Soc. Dist. + Travel Ban
2021-04-03	245187	197762	299328	2426	Soc. Dist. + Travel Ban
2021-04-04	247688	197106	306007	2501	Soc. Dist. + Travel Ban
2021-04-05	250253	196206	313368	2565	Soc. Dist. + Travel Ban
2021-04-06	252876	195804	320357	2623	Soc. Dist. + Travel Ban
2021-04-07	255545	195104	327861	2669	Soc. Dist. + Travel Ban
2021-04-08	258318	194494	335659	2773	Soc. Dist. + Travel Ban
2021-04-09	261159	194328	343520	2841	Soc. Dist. + Travel Ban
2021-04-10	264054	193895	351593	2895	Soc. Dist. + Travel Ban
2021-04-11	267035	193459	359992	2981	Soc. Dist. + Travel Ban
2021-04-12	270122	193160	368453	3087	Soc. Dist. + Travel Ban
2021-04-13	273263	193199	377304	3141	Soc. Dist. + Travel Ban
2021-04-14	276520	192955	386536	3257	Soc. Dist. + Travel Ban
2021-04-15	279880	192687	395646	3360	Soc. Dist. + Travel Ban
2021-04-16	283302	192734	405755	3422	Soc. Dist. + Travel Ban
2021-04-17	286847	192823	415720	3545	Soc. Dist. + Travel Ban
2021-04-18	290464	192652	426614	3617	Soc. Dist. + Travel Ban
2021-04-19	294219	192490	437105	3755	Soc. Dist. + Travel Ban
2021-04-20	298058	192627	448206	3839	Soc. Dist. + Travel Ban
2021-04-21	302059	192708	460128	4001	Soc. Dist. + Travel Ban
2021-04-22	306146	192830	472992	4087	Soc. Dist. + Travel Ban
2021-04-23	310345	193021	485970	4199	Soc. Dist. + Travel Ban
2021-04-24	314691	192964	498865	4346	Soc. Dist. + Travel Ban
2021-04-25	319187	193194	513066	4496	Soc. Dist. + Travel Ban
2021-04-26	323786	193364	528141	4599	Soc. Dist. + Travel Ban
2021-04-27	328559	193675	544154	4773	Soc. Dist. + Travel Ban
2021-04-28	333467	193772	559867	4908	Soc. Dist. + Travel Ban
2021-04-29	338527	193969	576020	5060	Soc. Dist. + Travel Ban
2021-04-30	343748	194324	592867	5221	Soc. Dist. + Travel Ban
2021-05-01	349112	194629	611946	5364	Soc. Dist. + Travel Ban
2021-05-02	354672	194993	631346	5560	Soc. Dist. + Travel Ban
2021-05-03	360417	194912	651057	5745	Soc. Dist. + Travel Ban
2021-05-04	366364	195351	671960	5947	Soc. Dist. + Travel Ban
2021-05-05	372483	195681	694337	6119	Soc. Dist. + Travel Ban
2021-05-06	378780	195885	717367	6297	Soc. Dist. + Travel Ban
2021-05-07	385306	195983	742035	6526	Soc. Dist. + Travel Ban
2021-05-08	392059	196619	766897	6753	Soc. Dist. + Travel Ban
2021-05-09	398993	196887	793969	6934	Soc. Dist. + Travel Ban
2021-05-10	406170	197004	821596	7177	Soc. Dist. + Travel Ban
2021-05-11	413560	197843	850599	7390	Soc. Dist. + Travel Ban
2021-05-12	421239	198074	881035	7679	Soc. Dist. + Travel Ban
2021-05-13	429163	198430	912357	7924	Soc. Dist. + Travel Ban
2021-05-14	437385	198664	946208	8222	Soc. Dist. + Travel Ban
2021-05-15	445867	199201	980271	8482	Soc. Dist. + Travel Ban
2021-05-16	454648	199853	1017106	8781	Soc. Dist. + Travel Ban
2021-05-17	463728	200084	1054762	9080	Soc. Dist. + Travel Ban
2021-05-18	473095	200441	1095881	9367	Soc. Dist. + Travel Ban
2021-05-19	482803	200968	1137109	9708	Soc. Dist. + Travel Ban
2021-05-20	492813	201381	1181617	10010	Soc. Dist. + Travel Ban
