date	value	incidence	scenario	lower_ci	upper_ci
2021-02-11	318602	NA	Observed	NA	NA
2021-02-12	318710	108	Observed	NA	NA
2021-02-13	318820	110	Observed	NA	NA
2021-02-14	318923	103	Observed	NA	NA
2021-02-15	319005	82	Observed	NA	NA
2021-02-16	319065	60	Observed	NA	NA
2021-02-17	319166	101	Observed	NA	NA
2021-02-18	319270	104	Observed	NA	NA
2021-02-19	319363	93	Observed	NA	NA
2021-02-20	319461	98	Observed	NA	NA
2021-02-21	319543	82	Observed	NA	NA
2021-02-22	319626	83	Observed	NA	NA
2021-02-23	319702	76	Observed	NA	NA
2021-02-24	319801	99	Observed	NA	NA
2021-02-25	319929	128	Observed	NA	NA
2021-02-26	320078	149	Observed	NA	NA
2021-02-27	320180	102	Observed	NA	NA
2021-02-28	320336	156	Observed	NA	NA
2021-03-01	320455	119	Observed	NA	NA
2021-03-02	320557	102	Observed	NA	NA
2021-03-03	320772	215	Observed	NA	NA
2021-03-04	320928	156	Observed	NA	NA
2021-03-05	321123	195	Observed	NA	NA
2021-03-06	321356	233	Observed	NA	NA
2021-03-07	321532	176	Observed	NA	NA
2021-03-08	321711	179	Observed	NA	NA
2021-03-09	321890	179	Observed	NA	NA
2021-03-10	322078	188	Observed	NA	NA
2021-03-11	322281	203	Observed	NA	NA
2021-03-12	322518	237	Observed	NA	NA
2021-03-13	322719	201	Observed	NA	NA
2021-03-14	322969	250	Observed	NA	NA
2021-03-15	323220	251	Observed	NA	NA
2021-03-16	323461	241	Observed	NA	NA
2021-03-17	323774	313	Observed	NA	NA
2021-03-18	324101	327	Observed	NA	NA
2021-03-19	324503	402	Observed	NA	NA
2021-03-20	324948	445	Observed	NA	NA
2021-03-21	325424	476	Observed	NA	NA
2021-03-22	326026	602	Observed	NA	NA
2021-03-23	326506	480	Observed	NA	NA
2021-03-24	327175	669	Observed	NA	NA
2021-03-25	327890	715	Observed	NA	NA
2021-03-26	328743	853	Observed	NA	NA
2021-03-27	329595	852	Observed	NA	NA
2021-03-28	330196	NA	Soc. Dist. + Travel Ban	289751	374088
2021-03-29	330804	608	Soc. Dist. + Travel Ban	284377	381898
2021-03-30	331435	631	Soc. Dist. + Travel Ban	280006	389022
2021-03-31	332081	646	Soc. Dist. + Travel Ban	275755	395630
2021-04-01	332707	626	Soc. Dist. + Travel Ban	272210	401729
2021-04-02	333400	693	Soc. Dist. + Travel Ban	268789	408062
2021-04-03	334142	742	Soc. Dist. + Travel Ban	265527	414000
2021-04-04	334831	689	Soc. Dist. + Travel Ban	262766	419904
2021-04-05	335597	766	Soc. Dist. + Travel Ban	260262	425650
2021-04-06	336361	764	Soc. Dist. + Travel Ban	257569	431744
2021-04-07	337208	847	Soc. Dist. + Travel Ban	254949	437665
2021-04-08	338066	858	Soc. Dist. + Travel Ban	252756	443835
2021-04-09	338956	890	Soc. Dist. + Travel Ban	250849	449819
2021-04-10	339896	940	Soc. Dist. + Travel Ban	248841	456544
