date	value	lower_ci	upper_ci	incidence	scenario
2021-03-28	898157	843797	954692	NA	No intervention
2021-03-29	898847	836340	964946	690	No intervention
2021-03-30	899596	829671	973566	749	No intervention
2021-03-31	900417	823671	982361	821	No intervention
2021-04-01	901307	818519	990888	890	No intervention
2021-04-02	902245	813912	999647	938	No intervention
2021-04-03	903331	809187	1008002	1086	No intervention
2021-04-04	904502	805331	1017547	1171	No intervention
2021-04-05	905807	800976	1026626	1305	No intervention
2021-04-06	907321	797418	1036761	1514	No intervention
2021-04-07	909037	793953	1048003	1716	No intervention
2021-04-08	910924	790703	1059959	1887	No intervention
2021-04-09	913139	788208	1073927	2215	No intervention
2021-04-10	915620	784739	1089048	2481	No intervention
2021-04-11	918428	782312	1106063	2808	No intervention
2021-04-12	921647	779184	1125020	3219	No intervention
2021-04-13	925309	777249	1147616	3662	No intervention
2021-04-14	929602	774536	1173386	4293	No intervention
2021-04-15	934494	772369	1203986	4892	No intervention
2021-04-16	940133	770064	1237151	5639	No intervention
2021-04-17	946678	767836	1278055	6545	No intervention
2021-04-18	954173	765642	1326714	7495	No intervention
2021-04-19	962929	764056	1383256	8756	No intervention
2021-04-20	973040	761920	1451145	10111	No intervention
2021-04-21	984686	760019	1531255	11646	No intervention
2021-04-22	998043	758668	1629383	13357	No intervention
2021-04-23	1013526	756660	1744071	15483	No intervention
2021-04-24	1031318	754738	1880939	17792	No intervention
2021-04-25	1051585	753662	2040851	20267	No intervention
2021-04-26	1074708	751368	2222913	23123	No intervention
2021-04-27	1101006	749704	2441355	26298	No intervention
2021-04-28	1130648	748540	2692868	29642	No intervention
2021-04-29	1163934	747512	2980585	33286	No intervention
2021-04-30	1201201	745824	3315246	37267	No intervention
2021-05-01	1242573	744514	3698005	41372	No intervention
2021-05-02	1288413	742556	4132706	45840	No intervention
2021-05-03	1338949	741253	4638841	50536	No intervention
2021-05-04	1394236	739874	5189821	55287	No intervention
2021-05-05	1454523	738370	5824087	60287	No intervention
2021-05-06	1519891	737503	6521732	65368	No intervention
2021-05-07	1590529	735601	7318144	70638	No intervention
2021-05-08	1666494	734854	8184710	75965	No intervention
2021-05-09	1747847	734044	9131139	81353	No intervention
2021-05-10	1834538	732365	10150846	86691	No intervention
2021-05-11	1926424	731453	11266636	91886	No intervention
2021-05-12	2023749	729532	12443443	97325	No intervention
2021-05-13	2126161	729090	13712667	102412	No intervention
2021-05-14	2233844	727743	14988738	107683	No intervention
2021-05-15	2346482	727224	16361397	112638	No intervention
2021-05-16	2464002	726006	17772354	117520	No intervention
2021-05-17	2586231	725374	19187721	122229	No intervention
2021-05-18	2713077	724430	20646012	126846	No intervention
2021-05-19	2844206	723629	22131641	131129	No intervention
2021-05-20	2979469	722305	23615725	135263	No intervention
2021-05-21	3118677	720874	25123851	139208	No intervention
2021-05-22	3261720	720244	26613730	143043	No intervention
2021-05-23	3408212	719092	28083146	146492	No intervention
2021-05-24	3557940	718473	29507757	149728	No intervention
2021-05-25	3710906	717799	30929946	152966	No intervention
2021-05-26	3866636	716578	32247986	155730	No intervention
2021-05-27	4025102	715331	33568537	158466	No intervention
2021-05-28	4185917	713696	34864362	160815	No intervention
2021-05-29	4349023	713162	36081323	163106	No intervention
2021-05-30	4514066	712361	37327472	165043	No intervention
2021-05-31	4680952	711193	38437088	166886	No intervention
2021-06-01	4849551	710394	39499099	168599	No intervention
2021-06-02	5019478	709954	40528050	169927	No intervention
2021-06-03	5190871	708946	41497515	171393	No intervention
2021-06-04	5363185	707818	42433113	172314	No intervention
2021-06-05	5536516	706923	43314222	173331	No intervention
2021-06-06	5710709	706518	44145954	174193	No intervention
2021-06-07	5885421	705715	44927227	174712	No intervention
2021-06-08	6060716	705575	45731333	175295	No intervention
2021-06-09	6236421	703837	46399533	175705	No intervention
2021-06-10	6412322	702892	47111977	175901	No intervention
2021-06-11	6588406	702229	47777203	176084	No intervention
2021-06-12	6764334	701995	48373904	175928	No intervention
2021-06-13	6940252	700247	48997624	175918	No intervention
2021-06-14	7115930	699436	49562810	175678	No intervention
2021-06-15	7291395	698044	50067103	175465	No intervention
2021-06-16	7466494	698010	50590975	175099	No intervention
2021-06-17	7641187	696647	51078491	174693	No intervention
2021-06-18	7815251	695528	51479702	174064	No intervention
2021-06-19	7988663	695346	51900283	173412	No intervention
2021-06-20	8161446	693842	52258007	172783	No intervention
2021-06-21	8333580	693249	52685114	172134	No intervention
2021-06-22	8504906	692154	53050250	171326	No intervention
