stat	value
thetaS_last_obs_p_mean	0.9917421
thetaI_last_obs_p_mean	0.0008509178
thetaR_last_obs_p_mean	0.007406953
thetaS_last_obs_p_ci_low	0.9913792
thetaS_last_obs_p_ci_med	0.9917432
thetaS_last_obs_p_ci_up	0.9920977
thetaI_last_obs_p_ci_low	0.0007366765
thetaI_last_obs_p_ci_med	0.0008499206
thetaI_last_obs_p_ci_up	0.000971512
thetaR_last_obs_p_ci_low	0.007071366
thetaR_last_obs_p_ci_med	0.007406436
thetaR_last_obs_p_ci_up	0.007748467
R0_p_mean	2.102302
R0_p_ci_low	1.232825
R0_p_ci_med	1.943166
R0_p_ci_up	3.869303
gamma_p_mean	0.06137894
gamma_p_ci_low	0.01482682
gamma_p_ci_med	0.0530859
gamma_p_ci_up	0.1531941
beta_p_mean	0.1135864
beta_p_ci_low	0.036982
beta_p_ci_med	0.1083936
beta_p_ci_up	0.2197955
incidence_mean	0.0386779
incidence_ci_low	0.002230841
incidence_ci_median	0.01506584
incidence_ci_up	0.2330839
thetaI_tp1_mean	0.01187354
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.00225243
thetaI_tp1_ci_up	0.08995308
thetaR_tp1_mean	0.03314465
thetaR_tp1_ci_low	0.006633869
thetaR_tp1_ci_med	0.01934414
thetaR_tp1_ci_up	0.1513714
Y_tp1_mean	0.01187354
Y_tp1_ci_low	0
Y_tp1_ci_med	0.002251548
Y_tp1_ci_up	0.08993204
R_tp1_mean	0.03314312
R_tp1_ci_low	0.006613275
R_tp1_ci_med	0.01934646
R_tp1_ci_up	0.1515181
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03314465
thetaR_max_ci_low	0.006633869
thetaR_max_ci_med	0.01934414
thetaR_max_ci_up	0.1513714
cumInf_mean	0.04501818
cumInf_ci_low	0.006840734
cumInf_ci_med	0.0220274
cumInf_ci_up	0.2380811
dthetaI_tp1_date	08/29/21
first_tp_mean	05/06/21
first_tp_ci_low	03/11/21
first_tp_ci_med	03/24/21
first_tp_ci_up	08/29/21
dthetaI_tp2_date	08/29/21
second_tp_mean	05/10/21
second_tp_ci_low	03/14/21
second_tp_ci_med	03/27/21
second_tp_ci_up	08/29/21
end_p_mean	08/20/21
end_p_ci_low	06/03/21
end_p_ci_med	08/29/21
end_p_ci_up	08/29/21
begin_str	02/11/2021
