stat	value
thetaS_last_obs_p_mean	0.9974528
thetaI_last_obs_p_mean	1.383219e-05
thetaR_last_obs_p_mean	0.002533367
thetaS_last_obs_p_ci_low	0.9972608
thetaS_last_obs_p_ci_med	0.9974536
thetaS_last_obs_p_ci_up	0.9976407
thetaI_last_obs_p_ci_low	3.429859e-06
thetaI_last_obs_p_ci_med	1.289117e-05
thetaI_last_obs_p_ci_up	2.971526e-05
thetaR_last_obs_p_ci_low	0.002345689
thetaR_last_obs_p_ci_med	0.002532625
thetaR_last_obs_p_ci_up	0.002724618
R0_p_mean	2.101393
R0_p_ci_low	0.822938
R0_p_ci_med	1.92521
R0_p_ci_up	4.39582
gamma_p_mean	0.0761497
gamma_p_ci_low	0.009033124
gamma_p_ci_med	0.05584005
gamma_p_ci_up	0.2642781
beta_p_mean	0.1468584
beta_p_ci_low	0.013635
beta_p_ci_med	0.1151914
beta_p_ci_up	0.4489817
incidence_mean	0.0307987
incidence_ci_low	6.601949e-06
incidence_ci_median	6.529332e-05
incidence_ci_up	0.5969134
thetaI_tp1_mean	0.001988112
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01038019
thetaR_tp1_mean	0.005894276
thetaR_tp1_ci_low	0.0009776772
thetaR_tp1_ci_med	0.002598344
thetaR_tp1_ci_up	0.01615025
Y_tp1_mean	0.001988226
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01037004
R_tp1_mean	0.005893894
R_tp1_ci_low	0.0009622379
R_tp1_ci_med	0.002596291
R_tp1_ci_up	0.01618992
thetaI_tp2_mean	0.00455449
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.06272536
thetaR_tp2_mean	0.02675599
thetaR_tp2_ci_low	0.0005281295
thetaR_tp2_ci_med	0.002603044
thetaR_tp2_ci_up	0.4546456
Y_tp2_mean	0.004554837
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.06301805
R_tp2_mean	0.02675595
R_tp2_ci_low	0.0005221274
R_tp2_ci_med	0.002602052
R_tp2_ci_up	0.454473
thetaR_max_mean	0.02860503
thetaR_max_ci_low	0.0004990968
thetaR_max_ci_med	0.002600074
thetaR_max_ci_up	0.4976844
cumInf_mean	0.03314667
cumInf_ci_low	0.000499709
cumInf_ci_med	0.002607309
cumInf_ci_up	0.5976991
dthetaI_tp1_date	06/13/21
first_tp_mean	03/26/21
first_tp_ci_low	02/12/21
first_tp_ci_med	03/20/21
first_tp_ci_up	08/29/21
dthetaI_tp2_date	08/23/21
second_tp_mean	03/30/21
second_tp_ci_low	02/13/21
second_tp_ci_med	03/22/21
second_tp_ci_up	08/29/21
end_p_mean	04/29/21
end_p_ci_low	03/30/21
end_p_ci_med	04/08/21
end_p_ci_up	08/29/21
begin_str	02/11/2021
