date	value	lower_ci	upper_ci	incidence	scenario
2021-03-28	122702	106174	140925	NA	Soc. Dist. + Travel Ban
2021-03-29	122870	104031	143926	168	Soc. Dist. + Travel Ban
2021-03-30	123031	102091	146662	161	Soc. Dist. + Travel Ban
2021-03-31	123207	100404	149289	176	Soc. Dist. + Travel Ban
2021-04-01	123393	98959	151730	186	Soc. Dist. + Travel Ban
2021-04-02	123592	97518	154071	199	Soc. Dist. + Travel Ban
2021-04-03	123784	96282	156574	192	Soc. Dist. + Travel Ban
2021-04-04	123994	95006	158866	210	Soc. Dist. + Travel Ban
2021-04-05	124212	93958	161106	218	Soc. Dist. + Travel Ban
2021-04-06	124428	92873	163461	216	Soc. Dist. + Travel Ban
2021-04-07	124678	91900	165951	250	Soc. Dist. + Travel Ban
2021-04-08	124935	91122	168355	257	Soc. Dist. + Travel Ban
2021-04-09	125203	90144	170610	268	Soc. Dist. + Travel Ban
2021-04-10	125502	89234	173088	299	Soc. Dist. + Travel Ban
2021-04-11	125795	88281	175484	293	Soc. Dist. + Travel Ban
2021-04-12	126129	87589	178314	334	Soc. Dist. + Travel Ban
2021-04-13	126475	86672	181099	346	Soc. Dist. + Travel Ban
2021-04-14	126855	85942	184159	380	Soc. Dist. + Travel Ban
2021-04-15	127267	85123	187104	412	Soc. Dist. + Travel Ban
2021-04-16	127725	84415	190594	458	Soc. Dist. + Travel Ban
2021-04-17	128197	83727	193731	472	Soc. Dist. + Travel Ban
2021-04-18	128709	82985	197479	512	Soc. Dist. + Travel Ban
2021-04-19	129274	82399	201193	565	Soc. Dist. + Travel Ban
2021-04-20	129865	81671	205586	591	Soc. Dist. + Travel Ban
2021-04-21	130536	81121	210212	671	Soc. Dist. + Travel Ban
2021-04-22	131259	80590	215084	723	Soc. Dist. + Travel Ban
2021-04-23	132037	79970	220389	778	Soc. Dist. + Travel Ban
2021-04-24	132899	79393	226442	862	Soc. Dist. + Travel Ban
2021-04-25	133841	79009	232487	942	Soc. Dist. + Travel Ban
2021-04-26	134864	78234	239196	1023	Soc. Dist. + Travel Ban
2021-04-27	136025	77818	246826	1161	Soc. Dist. + Travel Ban
2021-04-28	137281	77160	254959	1256	Soc. Dist. + Travel Ban
2021-04-29	138696	76668	263373	1415	Soc. Dist. + Travel Ban
2021-04-30	140223	76063	273479	1527	Soc. Dist. + Travel Ban
2021-05-01	141926	75619	283498	1703	Soc. Dist. + Travel Ban
2021-05-02	143825	75113	294988	1899	Soc. Dist. + Travel Ban
2021-05-03	145902	74670	307429	2077	Soc. Dist. + Travel Ban
2021-05-04	148194	73973	322021	2292	Soc. Dist. + Travel Ban
2021-05-05	150737	73673	337895	2543	Soc. Dist. + Travel Ban
2021-05-06	153503	73152	355376	2766	Soc. Dist. + Travel Ban
2021-05-07	156555	72746	374935	3052	Soc. Dist. + Travel Ban
2021-05-08	159897	72379	396498	3342	Soc. Dist. + Travel Ban
2021-05-09	163567	71896	420802	3670	Soc. Dist. + Travel Ban
2021-05-10	167564	71374	447007	3997	Soc. Dist. + Travel Ban
2021-05-11	171935	71046	476803	4371	Soc. Dist. + Travel Ban
2021-05-12	176657	70423	508940	4722	Soc. Dist. + Travel Ban
2021-05-13	181815	70089	545026	5158	Soc. Dist. + Travel Ban
2021-05-14	187422	69789	582627	5607	Soc. Dist. + Travel Ban
2021-05-15	193484	69251	624324	6062	Soc. Dist. + Travel Ban
2021-05-16	200026	69016	668582	6542	Soc. Dist. + Travel Ban
2021-05-17	207066	68520	717984	7040	Soc. Dist. + Travel Ban
2021-05-18	214616	68116	772303	7550	Soc. Dist. + Travel Ban
2021-05-19	222736	67509	833596	8120	Soc. Dist. + Travel Ban
2021-05-20	231403	67185	900311	8667	Soc. Dist. + Travel Ban
2021-05-21	240655	66712	971633	9252	Soc. Dist. + Travel Ban
2021-05-22	250506	66413	1052014	9851	Soc. Dist. + Travel Ban
2021-05-23	260955	66161	1134819	10449	Soc. Dist. + Travel Ban
2021-05-24	272023	65629	1228348	11068	Soc. Dist. + Travel Ban
2021-05-25	283714	65306	1325426	11691	Soc. Dist. + Travel Ban
2021-05-26	296055	64876	1434103	12341	Soc. Dist. + Travel Ban
2021-05-27	309043	64580	1553313	12988	Soc. Dist. + Travel Ban
2021-05-28	322697	64134	1683067	13654	Soc. Dist. + Travel Ban
2021-05-29	337005	63762	1824885	14308	Soc. Dist. + Travel Ban
2021-05-30	351955	63471	1975538	14950	Soc. Dist. + Travel Ban
2021-05-31	367616	63134	2140797	15661	Soc. Dist. + Travel Ban
2021-06-01	383890	62611	2317346	16274	Soc. Dist. + Travel Ban
2021-06-02	400839	62486	2505151	16949	Soc. Dist. + Travel Ban
2021-06-03	418460	61832	2705249	17621	Soc. Dist. + Travel Ban
2021-06-04	436743	61425	2915031	18283	Soc. Dist. + Travel Ban
2021-06-05	455621	61039	3154793	18878	Soc. Dist. + Travel Ban
2021-06-06	475172	60879	3407343	19551	Soc. Dist. + Travel Ban
2021-06-07	495316	60588	3661596	20144	Soc. Dist. + Travel Ban
2021-06-08	516098	60064	3945962	20782	Soc. Dist. + Travel Ban
2021-06-09	537499	59893	4229063	21401	Soc. Dist. + Travel Ban
2021-06-10	559498	59451	4534879	21999	Soc. Dist. + Travel Ban
2021-06-11	582067	59193	4854186	22569	Soc. Dist. + Travel Ban
2021-06-12	605166	58702	5203373	23099	Soc. Dist. + Travel Ban
2021-06-13	628838	58321	5538033	23672	Soc. Dist. + Travel Ban
2021-06-14	653054	58096	5894604	24216	Soc. Dist. + Travel Ban
2021-06-15	677807	57809	6271009	24753	Soc. Dist. + Travel Ban
2021-06-16	703085	57544	6651021	25278	Soc. Dist. + Travel Ban
2021-06-17	728837	56981	7048818	25752	Soc. Dist. + Travel Ban
2021-06-18	755078	57048	7452128	26241	Soc. Dist. + Travel Ban
2021-06-19	781753	56888	7895915	26675	Soc. Dist. + Travel Ban
2021-06-20	808920	56434	8330509	27167	Soc. Dist. + Travel Ban
2021-06-21	836519	56128	8788339	27599	Soc. Dist. + Travel Ban
2021-06-22	864531	55707	9234411	28012	Soc. Dist. + Travel Ban
2021-06-23	892938	55487	9689960	28407	Soc. Dist. + Travel Ban
2021-06-24	921771	55227	10165345	28833	Soc. Dist. + Travel Ban
2021-06-25	950983	55006	10661625	29212	Soc. Dist. + Travel Ban
2021-06-26	980555	54688	11146013	29572	Soc. Dist. + Travel Ban
2021-06-27	1010467	54498	11655753	29912	Soc. Dist. + Travel Ban
2021-06-28	1040708	54018	12127726	30241	Soc. Dist. + Travel Ban
2021-06-29	1071288	53573	12667907	30580	Soc. Dist. + Travel Ban
2021-06-30	1102130	53445	13189251	30842	Soc. Dist. + Travel Ban
2021-07-01	1133269	53085	13699737	31139	Soc. Dist. + Travel Ban
2021-07-02	1164729	52801	14214044	31460	Soc. Dist. + Travel Ban
