date	value	lower_ci	upper_ci	incidence	scenario
2021-03-28	305557	277984	334846	NA	Cautious return
2021-03-29	305837	274288	339768	280	Cautious return
2021-03-30	306090	271080	344186	253	Cautious return
2021-03-31	306316	267692	348201	226	Cautious return
2021-04-01	306531	265018	351917	215	Cautious return
2021-04-02	306746	262676	355374	215	Cautious return
2021-04-03	306971	260610	358733	225	Cautious return
2021-04-04	307182	258171	362080	211	Cautious return
2021-04-05	307425	256324	365009	243	Cautious return
2021-04-06	307659	254544	368204	234	Cautious return
2021-04-07	307871	252820	370879	212	Cautious return
2021-04-08	308135	251106	373906	264	Cautious return
2021-04-09	308368	249609	376606	233	Cautious return
2021-04-10	308590	248150	379355	222	Cautious return
2021-04-11	308874	246284	381980	284	Cautious return
2021-04-12	309118	244608	384742	244	Cautious return
2021-04-13	309362	243328	387001	244	Cautious return
2021-04-14	309609	242238	389674	247	Cautious return
2021-04-15	309856	240846	392420	247	Cautious return
2021-04-16	310107	239400	394661	251	Cautious return
2021-04-17	310355	237949	397757	248	Cautious return
2021-04-18	310632	236827	400063	277	Cautious return
2021-04-19	310893	235555	402465	261	Cautious return
2021-04-20	311153	234534	405074	260	Cautious return
2021-04-21	311429	233406	407701	276	Cautious return
2021-04-22	311706	232249	409813	277	Cautious return
2021-04-23	312001	231140	412396	295	Cautious return
2021-04-24	312283	229950	414943	282	Cautious return
2021-04-25	312598	229183	417741	315	Cautious return
2021-04-26	312893	228090	420533	295	Cautious return
2021-04-27	313209	226930	423088	316	Cautious return
2021-04-28	313543	226257	425938	334	Cautious return
2021-04-29	313905	225116	428378	362	Cautious return
2021-04-30	314259	224609	430893	354	Cautious return
2021-05-01	314557	223467	433858	298	Cautious return
2021-05-02	314891	222207	436605	334	Cautious return
2021-05-03	315253	221720	439507	362	Cautious return
2021-05-04	315621	220716	442208	368	Cautious return
2021-05-05	315968	219923	444827	347	Cautious return
2021-05-06	316347	219033	447799	379	Cautious return
2021-05-07	316768	217922	450955	421	Cautious return
2021-05-08	317163	217314	454033	395	Cautious return
2021-05-09	317544	216105	457268	381	Cautious return
2021-05-10	317939	215642	460204	395	Cautious return
2021-05-11	318381	214572	463401	442	Cautious return
2021-05-12	318871	214038	466557	490	Cautious return
2021-05-13	319345	213322	470120	474	Cautious return
2021-05-14	319814	212756	473248	469	Cautious return
2021-05-15	320280	211724	477562	466	Cautious return
2021-05-16	320774	210894	480259	494	Cautious return
2021-05-17	321295	210361	483666	521	Cautious return
