date	value	lower_ci	upper_ci	incidence	scenario
2021-03-28	898161	843885	954857	NA	Moderate return
2021-03-29	898649	836121	964177	488	Moderate return
2021-03-30	899133	829411	972844	484	Moderate return
2021-03-31	899648	823594	980882	515	Moderate return
2021-04-01	900207	818619	988318	559	Moderate return
2021-04-02	900791	813175	995331	584	Moderate return
2021-04-03	901394	808777	1002089	603	Moderate return
2021-04-04	902013	804166	1009009	619	Moderate return
2021-04-05	902689	800459	1016093	676	Moderate return
2021-04-06	903353	796701	1022897	664	Moderate return
2021-04-07	904013	793343	1029441	660	Moderate return
2021-04-08	904832	790081	1036358	819	Moderate return
2021-04-09	905672	786598	1043449	840	Moderate return
2021-04-10	906539	783033	1050342	867	Moderate return
2021-04-11	907516	780592	1057375	977	Moderate return
2021-04-12	908560	777782	1065113	1044	Moderate return
2021-04-13	909628	774985	1073640	1068	Moderate return
2021-04-14	910733	772220	1080973	1105	Moderate return
2021-04-15	911941	769070	1089570	1208	Moderate return
2021-04-16	913154	766655	1098133	1213	Moderate return
2021-04-17	914533	764353	1108005	1379	Moderate return
2021-04-18	916030	761977	1117715	1497	Moderate return
2021-04-19	917631	760106	1127325	1601	Moderate return
2021-04-20	919366	757791	1138711	1735	Moderate return
2021-04-21	921238	755834	1151177	1872	Moderate return
2021-04-22	923204	753332	1164112	1966	Moderate return
2021-04-23	925402	751260	1177466	2198	Moderate return
2021-04-24	927778	748902	1193418	2376	Moderate return
2021-04-25	930313	746702	1209138	2535	Moderate return
2021-04-26	933091	745624	1226598	2778	Moderate return
2021-04-27	936124	743698	1245907	3033	Moderate return
2021-04-28	939432	741514	1266326	3308	Moderate return
2021-04-29	942969	739217	1289641	3537	Moderate return
2021-04-30	946841	737671	1312527	3872	Moderate return
2021-05-01	951059	736378	1339600	4218	Moderate return
2021-05-02	955697	734723	1368446	4638	Moderate return
2021-05-03	960810	732903	1403194	5113	Moderate return
2021-05-04	966317	731166	1438068	5507	Moderate return
2021-05-05	972404	729327	1478931	6087	Moderate return
2021-05-06	979030	727679	1520691	6626	Moderate return
2021-05-07	986178	726445	1571121	7148	Moderate return
2021-05-08	993963	725030	1626492	7785	Moderate return
2021-05-09	1002399	723348	1684962	8436	Moderate return
2021-05-10	1011483	721617	1750230	9084	Moderate return
2021-05-11	1021374	719986	1824670	9891	Moderate return
2021-05-12	1032076	718752	1902256	10702	Moderate return
2021-05-13	1043633	717684	1990408	11557	Moderate return
2021-05-14	1056119	716455	2092750	12486	Moderate return
2021-05-15	1069551	714688	2198356	13432	Moderate return
2021-05-16	1083981	713414	2317700	14430	Moderate return
2021-05-17	1099417	712126	2444137	15436	Moderate return
2021-05-18	1116020	710134	2583872	16603	Moderate return
2021-05-19	1133760	708824	2740770	17740	Moderate return
2021-05-20	1152649	707711	2904907	18889	Moderate return
2021-05-21	1172791	706826	3089880	20142	Moderate return
2021-05-22	1194184	705086	3280244	21393	Moderate return
2021-05-23	1216808	703706	3494095	22624	Moderate return
2021-05-24	1240750	702486	3728345	23942	Moderate return
2021-05-25	1266033	701548	3975995	25283	Moderate return
2021-05-26	1292635	699976	4241804	26602	Moderate return
2021-05-27	1320621	699480	4538262	27986	Moderate return
2021-05-28	1349973	698044	4847774	29352	Moderate return
2021-05-29	1380675	696067	5192376	30702	Moderate return
2021-05-30	1412791	695052	5553688	32116	Moderate return
2021-05-31	1446409	693293	5928979	33618	Moderate return
2021-06-01	1481431	692483	6324058	35022	Moderate return
2021-06-02	1517863	691272	6767778	36432	Moderate return
2021-06-03	1555639	690455	7214123	37776	Moderate return
2021-06-04	1594875	688720	7702117	39236	Moderate return
2021-06-05	1635511	687278	8192760	40636	Moderate return
