date	value	lower_ci	upper_ci	incidence	scenario
2021-03-28	898157	843797	954692	NA	Normal (pre-intervention)
2021-03-29	898847	836340	964946	690	Normal (pre-intervention)
2021-03-30	899596	829671	973566	749	Normal (pre-intervention)
2021-03-31	900417	823671	982361	821	Normal (pre-intervention)
2021-04-01	901307	818519	990888	890	Normal (pre-intervention)
2021-04-02	902245	813912	999647	938	Normal (pre-intervention)
2021-04-03	903331	809187	1008002	1086	Normal (pre-intervention)
2021-04-04	904502	805331	1017547	1171	Normal (pre-intervention)
2021-04-05	905807	800976	1026626	1305	Normal (pre-intervention)
2021-04-06	907321	797418	1036761	1514	Normal (pre-intervention)
2021-04-07	909037	793953	1048003	1716	Normal (pre-intervention)
2021-04-08	910924	790703	1059959	1887	Normal (pre-intervention)
2021-04-09	913139	788208	1073927	2215	Normal (pre-intervention)
2021-04-10	915620	784739	1089048	2481	Normal (pre-intervention)
2021-04-11	918428	782312	1106063	2808	Normal (pre-intervention)
2021-04-12	921647	779184	1125020	3219	Normal (pre-intervention)
2021-04-13	925309	777249	1147616	3662	Normal (pre-intervention)
2021-04-14	929602	774536	1173386	4293	Normal (pre-intervention)
2021-04-15	934494	772369	1203986	4892	Normal (pre-intervention)
2021-04-16	940133	770064	1237151	5639	Normal (pre-intervention)
2021-04-17	946678	767836	1278055	6545	Normal (pre-intervention)
2021-04-18	954173	765642	1326714	7495	Normal (pre-intervention)
2021-04-19	962929	764056	1383256	8756	Normal (pre-intervention)
2021-04-20	973040	761920	1451145	10111	Normal (pre-intervention)
2021-04-21	984686	760019	1531255	11646	Normal (pre-intervention)
2021-04-22	998043	758668	1629383	13357	Normal (pre-intervention)
2021-04-23	1013526	756660	1744071	15483	Normal (pre-intervention)
2021-04-24	1031318	754738	1880939	17792	Normal (pre-intervention)
2021-04-25	1051585	753662	2040851	20267	Normal (pre-intervention)
2021-04-26	1074708	751368	2222913	23123	Normal (pre-intervention)
2021-04-27	1101006	749704	2441355	26298	Normal (pre-intervention)
2021-04-28	1130648	748540	2692868	29642	Normal (pre-intervention)
2021-04-29	1163934	747512	2980585	33286	Normal (pre-intervention)
2021-04-30	1201201	745824	3315246	37267	Normal (pre-intervention)
2021-05-01	1242573	744514	3698005	41372	Normal (pre-intervention)
2021-05-02	1288413	742556	4132706	45840	Normal (pre-intervention)
2021-05-03	1338949	741253	4638841	50536	Normal (pre-intervention)
2021-05-04	1394236	739874	5189821	55287	Normal (pre-intervention)
2021-05-05	1454523	738370	5824087	60287	Normal (pre-intervention)
2021-05-06	1519891	737503	6521732	65368	Normal (pre-intervention)
2021-05-07	1590529	735601	7318144	70638	Normal (pre-intervention)
2021-05-08	1666494	734854	8184710	75965	Normal (pre-intervention)
2021-05-09	1747847	734044	9131139	81353	Normal (pre-intervention)
2021-05-10	1834538	732365	10150846	86691	Normal (pre-intervention)
2021-05-11	1926424	731453	11266636	91886	Normal (pre-intervention)
2021-05-12	2023749	729532	12443443	97325	Normal (pre-intervention)
2021-05-13	2126161	729090	13712667	102412	Normal (pre-intervention)
2021-05-14	2233844	727743	14988738	107683	Normal (pre-intervention)
2021-05-15	2346482	727224	16361397	112638	Normal (pre-intervention)
2021-05-16	2464002	726006	17772354	117520	Normal (pre-intervention)
2021-05-17	2586231	725374	19187721	122229	Normal (pre-intervention)
2021-05-18	2713077	724430	20646012	126846	Normal (pre-intervention)
2021-05-19	2844206	723629	22131641	131129	Normal (pre-intervention)
2021-05-20	2979469	722305	23615725	135263	Normal (pre-intervention)
2021-05-21	3118677	720874	25123851	139208	Normal (pre-intervention)
2021-05-22	3261720	720244	26613730	143043	Normal (pre-intervention)
2021-05-23	3408212	719092	28083146	146492	Normal (pre-intervention)
2021-05-24	3557940	718473	29507757	149728	Normal (pre-intervention)
2021-05-25	3710906	717799	30929946	152966	Normal (pre-intervention)
2021-05-26	3866636	716578	32247986	155730	Normal (pre-intervention)
2021-05-27	4025102	715331	33568537	158466	Normal (pre-intervention)
2021-05-28	4185917	713696	34864362	160815	Normal (pre-intervention)
2021-05-29	4349023	713162	36081323	163106	Normal (pre-intervention)
2021-05-30	4514066	712361	37327472	165043	Normal (pre-intervention)
2021-05-31	4680952	711193	38437088	166886	Normal (pre-intervention)
2021-06-01	4849551	710394	39499099	168599	Normal (pre-intervention)
2021-06-02	5019478	709954	40528050	169927	Normal (pre-intervention)
2021-06-03	5190871	708946	41497515	171393	Normal (pre-intervention)
2021-06-04	5363185	707818	42433113	172314	Normal (pre-intervention)
2021-06-05	5536516	706923	43314222	173331	Normal (pre-intervention)
2021-06-06	5710709	706518	44145954	174193	Normal (pre-intervention)
2021-06-07	5885421	705715	44927227	174712	Normal (pre-intervention)
2021-06-08	6060716	705575	45731333	175295	Normal (pre-intervention)
2021-06-09	6236421	703837	46399533	175705	Normal (pre-intervention)
2021-06-10	6412322	702892	47111977	175901	Normal (pre-intervention)
2021-06-11	6588406	702229	47777203	176084	Normal (pre-intervention)
2021-06-12	6764334	701995	48373904	175928	Normal (pre-intervention)
2021-06-13	6940252	700247	48997624	175918	Normal (pre-intervention)
2021-06-14	7115930	699436	49562810	175678	Normal (pre-intervention)
2021-06-15	7291395	698044	50067103	175465	Normal (pre-intervention)
2021-06-16	7466494	698010	50590975	175099	Normal (pre-intervention)
2021-06-17	7641187	696647	51078491	174693	Normal (pre-intervention)
2021-06-18	7815251	695528	51479702	174064	Normal (pre-intervention)
2021-06-19	7988663	695346	51900283	173412	Normal (pre-intervention)
2021-06-20	8161446	693842	52258007	172783	Normal (pre-intervention)
2021-06-21	8333580	693249	52685114	172134	Normal (pre-intervention)
2021-06-22	8504906	692154	53050250	171326	Normal (pre-intervention)
2021-06-23	8675290	691790	53416035	170384	Normal (pre-intervention)
2021-06-24	8844798	690444	53689975	169508	Normal (pre-intervention)
2021-06-25	9013412	689843	53981869	168614	Normal (pre-intervention)
2021-06-26	9180838	688790	54236142	167426	Normal (pre-intervention)
2021-06-27	9347324	688030	54541700	166486	Normal (pre-intervention)
2021-06-28	9512686	686589	54813823	165362	Normal (pre-intervention)
2021-06-29	9676808	687142	55089171	164122	Normal (pre-intervention)
2021-06-30	9840014	685799	55332661	163206	Normal (pre-intervention)
2021-07-01	10001875	684602	55555522	161861	Normal (pre-intervention)
2021-07-02	10162734	684359	55752147	160859	Normal (pre-intervention)
2021-07-03	10322201	683567	55970336	159467	Normal (pre-intervention)
2021-07-04	10480344	682951	56199029	158143	Normal (pre-intervention)
2021-07-05	10637151	681745	56393696	156807	Normal (pre-intervention)
2021-07-06	10792714	681606	56583921	155563	Normal (pre-intervention)
2021-07-07	10946925	680993	56747225	154211	Normal (pre-intervention)
2021-07-08	11099786	680537	56916745	152861	Normal (pre-intervention)
2021-07-09	11251386	679746	57063610	151600	Normal (pre-intervention)
2021-07-10	11401541	678921	57190030	150155	Normal (pre-intervention)
2021-07-11	11550277	677919	57332735	148736	Normal (pre-intervention)
2021-07-12	11697534	677154	57435943	147257	Normal (pre-intervention)
2021-07-13	11843480	676811	57537658	145946	Normal (pre-intervention)
2021-07-14	11988203	676308	57676876	144723	Normal (pre-intervention)
2021-07-15	12131315	675365	57799167	143112	Normal (pre-intervention)
2021-07-16	12273072	674364	57880666	141757	Normal (pre-intervention)
2021-07-17	12413472	673769	57988295	140400	Normal (pre-intervention)
2021-07-18	12552400	673620	58099261	138928	Normal (pre-intervention)
2021-07-19	12690011	673060	58185744	137611	Normal (pre-intervention)
2021-07-20	12826096	672123	58291918	136085	Normal (pre-intervention)
2021-07-21	12960906	670596	58369265	134810	Normal (pre-intervention)
2021-07-22	13094265	670443	58470146	133359	Normal (pre-intervention)
2021-07-23	13226487	669182	58551886	132222	Normal (pre-intervention)
2021-07-24	13357034	669104	58640383	130547	Normal (pre-intervention)
2021-07-25	13486348	668357	58662724	129314	Normal (pre-intervention)
2021-07-26	13614303	668624	58729776	127955	Normal (pre-intervention)
2021-07-27	13740946	666684	58768001	126643	Normal (pre-intervention)
2021-07-28	13866075	666489	58834461	125129	Normal (pre-intervention)
2021-07-29	13990016	664744	58901526	123941	Normal (pre-intervention)
2021-07-30	14112584	664056	58955974	122568	Normal (pre-intervention)
2021-07-31	14233889	663815	58975071	121305	Normal (pre-intervention)
2021-08-01	14353892	663265	59043038	120003	Normal (pre-intervention)
2021-08-02	14472600	662445	59103264	118708	Normal (pre-intervention)
2021-08-03	14590085	661693	59173251	117485	Normal (pre-intervention)
2021-08-04	14706111	661253	59224767	116026	Normal (pre-intervention)
2021-08-05	14821082	660162	59278630	114971	Normal (pre-intervention)
2021-08-06	14934881	659871	59328714	113799	Normal (pre-intervention)
2021-08-07	15047394	659075	59340792	112513	Normal (pre-intervention)
2021-08-08	15158590	657791	59388796	111196	Normal (pre-intervention)
2021-08-09	15268550	657511	59415485	109960	Normal (pre-intervention)
2021-08-10	15377359	656551	59430006	108809	Normal (pre-intervention)
2021-08-11	15485055	656032	59463033	107696	Normal (pre-intervention)
2021-08-12	15591407	655534	59518073	106352	Normal (pre-intervention)
2021-08-13	15696719	654236	59545800	105312	Normal (pre-intervention)
2021-08-14	15800835	653176	59579565	104116	Normal (pre-intervention)
2021-08-15	15903757	652354	59606492	102922	Normal (pre-intervention)
2021-08-16	16005510	651241	59632595	101753	Normal (pre-intervention)
2021-08-17	16106302	650791	59657896	100792	Normal (pre-intervention)
2021-08-18	16205877	650777	59682575	99575	Normal (pre-intervention)
2021-08-19	16304592	650173	59666696	98715	Normal (pre-intervention)
2021-08-20	16402180	649014	59703813	97588	Normal (pre-intervention)
2021-08-21	16498511	648727	59724949	96331	Normal (pre-intervention)
2021-08-22	16593766	648378	59718275	95255	Normal (pre-intervention)
2021-08-23	16688049	647217	59737700	94283	Normal (pre-intervention)
2021-08-24	16781331	646325	59735388	93282	Normal (pre-intervention)
2021-08-25	16873593	645889	59751116	92262	Normal (pre-intervention)
2021-08-26	16964806	644890	59754180	91213	Normal (pre-intervention)
2021-08-27	17055066	645436	59743227	90260	Normal (pre-intervention)
2021-08-28	17144279	644353	59756435	89213	Normal (pre-intervention)
2021-08-29	17232550	643608	59757290	88271	Normal (pre-intervention)
