stat	value
thetaS_last_obs_p_mean	0.9950647
thetaI_last_obs_p_mean	0.0001795067
thetaR_last_obs_p_mean	0.004755749
thetaS_last_obs_p_ci_low	0.9947894
thetaS_last_obs_p_ci_med	0.9950656
thetaS_last_obs_p_ci_up	0.995334
thetaI_last_obs_p_ci_low	0.0001291715
thetaI_last_obs_p_ci_med	0.0001786628
thetaI_last_obs_p_ci_up	0.0002348145
thetaR_last_obs_p_ci_low	0.004492378
thetaR_last_obs_p_ci_med	0.004755062
thetaR_last_obs_p_ci_up	0.005024675
R0_p_mean	1.989942
R0_p_ci_low	0.911836
R0_p_ci_med	1.828199
R0_p_ci_up	3.965972
gamma_p_mean	0.06300211
gamma_p_ci_low	0.009266547
gamma_p_ci_med	0.04791832
gamma_p_ci_up	0.2079133
beta_p_mean	0.1103788
beta_p_ci_low	0.01520344
beta_p_ci_med	0.09645976
beta_p_ci_up	0.2907709
incidence_mean	0.02347087
incidence_ci_low	0.0001078601
incidence_ci_median	0.001356051
incidence_ci_up	0.2626876
thetaI_tp1_mean	0.005914058
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0652196
thetaR_tp1_mean	0.01610953
thetaR_tp1_ci_low	0.002175899
thetaR_tp1_ci_med	0.00635183
thetaR_tp1_ci_up	0.1096568
Y_tp1_mean	0.005913704
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.06523069
R_tp1_mean	0.01610991
R_tp1_ci_low	0.002159844
R_tp1_ci_med	0.006353852
R_tp1_ci_up	0.1095988
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02051239
thetaR_max_ci_low	0.002067795
thetaR_max_ci_med	0.006497933
thetaR_max_ci_up	0.1675345
cumInf_mean	0.02785685
cumInf_ci_low	0.002087804
cumInf_ci_med	0.006726684
cumInf_ci_up	0.2643563
dthetaI_tp1_date	08/15/21
first_tp_mean	04/24/21
first_tp_ci_low	03/09/21
first_tp_ci_med	03/24/21
first_tp_ci_up	08/29/21
dthetaI_tp2_date	08/15/21
second_tp_mean	04/30/21
second_tp_ci_low	03/11/21
second_tp_ci_med	03/26/21
second_tp_ci_up	08/29/21
end_p_mean	07/11/21
end_p_ci_low	04/16/21
end_p_ci_med	08/07/21
end_p_ci_up	08/29/21
begin_str	02/11/2021
