stat	value
thetaS_last_obs_p_mean	0.9887347
thetaI_last_obs_p_mean	0.0003285103
thetaR_last_obs_p_mean	0.01093679
thetaS_last_obs_p_ci_low	0.9883156
thetaS_last_obs_p_ci_med	0.9887357
thetaS_last_obs_p_ci_up	0.989146
thetaI_last_obs_p_ci_low	0.0002583945
thetaI_last_obs_p_ci_med	0.0003276585
thetaI_last_obs_p_ci_up	0.0004040106
thetaR_last_obs_p_ci_low	0.01053283
thetaR_last_obs_p_ci_med	0.01093582
thetaR_last_obs_p_ci_up	0.01134891
R0_p_mean	2.135815
R0_p_ci_low	1.065444
R0_p_ci_med	1.973266
R0_p_ci_up	4.147236
gamma_p_mean	0.06616238
gamma_p_ci_low	0.01138123
gamma_p_ci_med	0.05226434
gamma_p_ci_up	0.2048964
beta_p_mean	0.1233477
beta_p_ci_low	0.02098185
beta_p_ci_med	0.1131012
beta_p_ci_up	0.2927106
incidence_mean	0.4468293
incidence_ci_low	0.0006049843
incidence_ci_median	0.4897067
incidence_ci_up	0.9441824
thetaI_tp1_mean	0.03604417
thetaI_tp1_ci_low	2.93155e-05
thetaI_tp1_ci_med	0.009835365
thetaI_tp1_ci_up	0.2226595
thetaR_tp1_mean	0.057682
thetaR_tp1_ci_low	0.009229868
thetaR_tp1_ci_med	0.02138188
thetaR_tp1_ci_up	0.3517585
Y_tp1_mean	0.03604348
Y_tp1_ci_low	2.564684e-05
Y_tp1_ci_med	0.009834489
Y_tp1_ci_up	0.2226622
R_tp1_mean	0.05768201
R_tp1_ci_low	0.009205129
R_tp1_ci_med	0.02139495
R_tp1_ci_up	0.3517017
thetaI_tp2_mean	0.07702191
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.04083299
thetaI_tp2_ci_up	0.3222275
thetaR_tp2_mean	0.2629642
thetaR_tp2_ci_low	0.009432159
thetaR_tp2_ci_med	0.1422401
thetaR_tp2_ci_up	0.8304786
Y_tp2_mean	0.07702262
Y_tp2_ci_low	0
Y_tp2_ci_med	0.04082169
Y_tp2_ci_up	0.3223386
R_tp2_mean	0.2629581
R_tp2_ci_low	0.009403569
R_tp2_ci_med	0.1422005
R_tp2_ci_up	0.8305945
thetaR_max_mean	0.3884854
thetaR_max_ci_low	0.009607285
thetaR_max_ci_med	0.3730834
thetaR_max_ci_up	0.904638
cumInf_mean	0.4562521
cumInf_ci_low	0.01005724
cumInf_ci_med	0.4978311
cumInf_ci_up	0.9542938
dthetaI_tp1_date	06/01/21
first_tp_mean	06/28/21
first_tp_ci_low	03/20/21
first_tp_ci_med	06/30/21
first_tp_ci_up	08/29/21
dthetaI_tp2_date	07/24/21
second_tp_mean	07/11/21
second_tp_ci_low	03/22/21
second_tp_ci_med	07/26/21
second_tp_ci_up	08/29/21
end_p_mean	08/25/21
end_p_ci_low	06/15/21
end_p_ci_med	08/29/21
end_p_ci_up	08/29/21
begin_str	02/11/2021
