stat	value
thetaS_last_obs_p_mean	0.9951859
thetaI_last_obs_p_mean	9.172298e-05
thetaR_last_obs_p_mean	0.004722385
thetaS_last_obs_p_ci_low	0.9949164
thetaS_last_obs_p_ci_med	0.9951865
thetaS_last_obs_p_ci_up	0.995451
thetaI_last_obs_p_ci_low	5.696035e-05
thetaI_last_obs_p_ci_med	9.08792e-05
thetaI_last_obs_p_ci_up	0.0001316814
thetaR_last_obs_p_ci_low	0.004459871
thetaR_last_obs_p_ci_med	0.004721612
thetaR_last_obs_p_ci_up	0.004989061
R0_p_mean	1.981358
R0_p_ci_low	0.841848
R0_p_ci_med	1.82015
R0_p_ci_up	4.018669
gamma_p_mean	0.06341401
gamma_p_ci_low	0.008654079
gamma_p_ci_med	0.04739363
gamma_p_ci_up	0.2136145
beta_p_mean	0.1121168
beta_p_ci_low	0.01346257
beta_p_ci_med	0.09399962
beta_p_ci_up	0.3141231
incidence_mean	0.275432
incidence_ci_low	4.872752e-05
incidence_ci_median	0.03347295
incidence_ci_up	0.9460263
thetaI_tp1_mean	0.01846877
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0007279515
thetaI_tp1_ci_up	0.1882945
thetaR_tp1_mean	0.03070448
thetaR_tp1_ci_low	0.002975142
thetaR_tp1_ci_med	0.00624222
thetaR_tp1_ci_up	0.3109159
Y_tp1_mean	0.01846922
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0007277417
Y_tp1_ci_up	0.1885187
R_tp1_mean	0.03070314
R_tp1_ci_low	0.002957855
R_tp1_ci_med	0.006251576
R_tp1_ci_up	0.310894
thetaI_tp2_mean	0.04304439
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.003588471
thetaI_tp2_ci_up	0.2783007
thetaR_tp2_mean	0.1842614
thetaR_tp2_ci_low	0.002410489
thetaR_tp2_ci_med	0.0130666
thetaR_tp2_ci_up	0.8750352
Y_tp2_mean	0.04304229
Y_tp2_ci_low	0
Y_tp2_ci_med	0.003580134
Y_tp2_ci_up	0.2783579
R_tp2_mean	0.1842629
R_tp2_ci_low	0.002399664
R_tp2_ci_med	0.01306243
R_tp2_ci_up	0.8751156
thetaR_max_mean	0.2379101
thetaR_max_ci_low	0.002236031
thetaR_max_ci_med	0.02287112
thetaR_max_ci_up	0.9120253
cumInf_mean	0.2791585
cumInf_ci_low	0.002258668
cumInf_ci_med	0.03766844
cumInf_ci_up	0.9505298
dthetaI_tp1_date	05/30/21
first_tp_mean	06/04/21
first_tp_ci_low	03/08/21
first_tp_ci_med	06/12/21
first_tp_ci_up	08/29/21
dthetaI_tp2_date	08/04/21
second_tp_mean	06/14/21
second_tp_ci_low	03/09/21
second_tp_ci_med	07/02/21
second_tp_ci_up	08/29/21
end_p_mean	07/25/21
end_p_ci_low	04/09/21
end_p_ci_med	08/29/21
end_p_ci_up	08/29/21
begin_str	02/11/2021
