stat	value
thetaS_last_obs_p_mean	0.9609949
thetaI_last_obs_p_mean	0.0003837996
thetaR_last_obs_p_mean	0.03862134
thetaS_last_obs_p_ci_low	0.9602333
thetaS_last_obs_p_ci_med	0.9609959
thetaS_last_obs_p_ci_up	0.9617465
thetaI_last_obs_p_ci_low	0.0003070631
thetaI_last_obs_p_ci_med	0.000382792
thetaI_last_obs_p_ci_up	0.0004657126
thetaR_last_obs_p_ci_low	0.03787431
thetaR_last_obs_p_ci_med	0.0386203
thetaR_last_obs_p_ci_up	0.03937957
R0_p_mean	2.097304
R0_p_ci_low	1.060784
R0_p_ci_med	1.935757
R0_p_ci_up	4.05845
gamma_p_mean	0.06473936
gamma_p_ci_low	0.01065179
gamma_p_ci_med	0.0496772
gamma_p_ci_up	0.2098195
beta_p_mean	0.1178109
beta_p_ci_low	0.01945282
beta_p_ci_med	0.1059311
beta_p_ci_up	0.2934213
incidence_mean	0.3799407
incidence_ci_low	0.0006710733
incidence_ci_median	0.3635126
incidence_ci_up	0.8994921
thetaI_tp1_mean	0.0326733
thetaI_tp1_ci_low	2.690986e-05
thetaI_tp1_ci_med	0.009363743
thetaI_tp1_ci_up	0.2002897
thetaR_tp1_mean	0.08487774
thetaR_tp1_ci_low	0.03451521
thetaR_tp1_ci_med	0.05024538
thetaR_tp1_ci_up	0.3671497
Y_tp1_mean	0.03267222
Y_tp1_ci_low	2.252817e-05
Y_tp1_ci_med	0.009350418
Y_tp1_ci_up	0.2002044
R_tp1_mean	0.08487952
R_tp1_ci_low	0.03447215
R_tp1_ci_med	0.05025825
R_tp1_ci_up	0.3671565
thetaI_tp2_mean	0.068947
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.03461631
thetaI_tp2_ci_up	0.2977879
thetaR_tp2_mean	0.2774822
thetaR_tp2_ci_low	0.03472503
thetaR_tp2_ci_med	0.1639771
thetaR_tp2_ci_up	0.8249192
Y_tp2_mean	0.06894521
Y_tp2_ci_low	0
Y_tp2_ci_med	0.03461219
Y_tp2_ci_up	0.2977433
R_tp2_mean	0.27748
R_tp2_ci_low	0.03470235
R_tp2_ci_med	0.163972
R_tp2_ci_up	0.824966
thetaR_max_mean	0.3517248
thetaR_max_ci_low	0.03477944
thetaR_max_ci_med	0.2852371
thetaR_max_ci_up	0.8772938
cumInf_mean	0.4170304
cumInf_ci_low	0.03564186
cumInf_ci_med	0.3990344
cumInf_ci_up	0.9370027
dthetaI_tp1_date	06/07/21
first_tp_mean	06/29/21
first_tp_ci_low	03/21/21
first_tp_ci_med	07/05/21
first_tp_ci_up	08/29/21
dthetaI_tp2_date	08/05/21
second_tp_mean	07/12/21
second_tp_ci_low	03/23/21
second_tp_ci_med	07/30/21
second_tp_ci_up	08/29/21
end_p_mean	08/25/21
end_p_ci_low	06/20/21
end_p_ci_med	08/29/21
end_p_ci_up	08/29/21
begin_str	02/11/2021
