date	value	lower_ci	upper_ci	incidence	scenario
2021-03-28	122702	106174	140925	NA	Moderate return
2021-03-29	122870	104031	143926	168	Moderate return
2021-03-30	123031	102091	146662	161	Moderate return
2021-03-31	123207	100404	149289	176	Moderate return
2021-04-01	123393	98959	151730	186	Moderate return
2021-04-02	123592	97518	154071	199	Moderate return
2021-04-03	123784	96282	156574	192	Moderate return
2021-04-04	123994	95006	158866	210	Moderate return
2021-04-05	124212	93958	161106	218	Moderate return
2021-04-06	124428	92873	163461	216	Moderate return
2021-04-07	124678	91900	165951	250	Moderate return
2021-04-08	124935	91122	168355	257	Moderate return
2021-04-09	125203	90144	170610	268	Moderate return
2021-04-10	125502	89234	173088	299	Moderate return
2021-04-11	125795	88281	175484	293	Moderate return
2021-04-12	126129	87589	178314	334	Moderate return
2021-04-13	126475	86672	181099	346	Moderate return
2021-04-14	126855	85942	184159	380	Moderate return
2021-04-15	127267	85123	187104	412	Moderate return
2021-04-16	127725	84415	190594	458	Moderate return
2021-04-17	128197	83727	193731	472	Moderate return
2021-04-18	128709	82985	197479	512	Moderate return
2021-04-19	129274	82399	201193	565	Moderate return
2021-04-20	129865	81671	205586	591	Moderate return
2021-04-21	130536	81121	210212	671	Moderate return
2021-04-22	131259	80590	215084	723	Moderate return
2021-04-23	132037	79970	220389	778	Moderate return
2021-04-24	132899	79393	226442	862	Moderate return
2021-04-25	133841	79009	232487	942	Moderate return
2021-04-26	134864	78234	239196	1023	Moderate return
2021-04-27	136025	77818	246826	1161	Moderate return
2021-04-28	137281	77160	254959	1256	Moderate return
2021-04-29	138696	76668	263373	1415	Moderate return
2021-04-30	140223	76063	273479	1527	Moderate return
2021-05-01	141926	75619	283498	1703	Moderate return
2021-05-02	143825	75113	294988	1899	Moderate return
2021-05-03	145902	74670	307429	2077	Moderate return
2021-05-04	148194	73973	322021	2292	Moderate return
2021-05-05	150737	73673	337895	2543	Moderate return
2021-05-06	153503	73152	355376	2766	Moderate return
2021-05-07	156555	72746	374935	3052	Moderate return
2021-05-08	159897	72379	396498	3342	Moderate return
2021-05-09	163567	71896	420802	3670	Moderate return
2021-05-10	167564	71374	447007	3997	Moderate return
2021-05-11	171935	71046	476803	4371	Moderate return
2021-05-12	176657	70423	508940	4722	Moderate return
2021-05-13	181815	70089	545026	5158	Moderate return
2021-05-14	187422	69789	582627	5607	Moderate return
2021-05-15	193484	69251	624324	6062	Moderate return
2021-05-16	200026	69016	668582	6542	Moderate return
2021-05-17	207066	68520	717984	7040	Moderate return
2021-05-18	214616	68116	772303	7550	Moderate return
2021-05-19	222736	67509	833596	8120	Moderate return
2021-05-20	231403	67185	900311	8667	Moderate return
2021-05-21	240655	66712	971633	9252	Moderate return
2021-05-22	250506	66413	1052014	9851	Moderate return
2021-05-23	260955	66161	1134819	10449	Moderate return
2021-05-24	272023	65629	1228348	11068	Moderate return
2021-05-25	283714	65306	1325426	11691	Moderate return
2021-05-26	296055	64876	1434103	12341	Moderate return
2021-05-27	309043	64580	1553313	12988	Moderate return
2021-05-28	322697	64134	1683067	13654	Moderate return
2021-05-29	337005	63762	1824885	14308	Moderate return
2021-05-30	351955	63471	1975538	14950	Moderate return
2021-05-31	367616	63134	2140797	15661	Moderate return
2021-06-01	383890	62611	2317346	16274	Moderate return
2021-06-02	400839	62486	2505151	16949	Moderate return
2021-06-03	418460	61832	2705249	17621	Moderate return
2021-06-04	436743	61425	2915031	18283	Moderate return
2021-06-05	455621	61039	3154793	18878	Moderate return
2021-06-06	475172	60879	3407343	19551	Moderate return
2021-06-07	495316	60588	3661596	20144	Moderate return
2021-06-08	516098	60064	3945962	20782	Moderate return
2021-06-09	537499	59893	4229063	21401	Moderate return
2021-06-10	559498	59451	4534879	21999	Moderate return
2021-06-11	582067	59193	4854186	22569	Moderate return
2021-06-12	605166	58702	5203373	23099	Moderate return
2021-06-13	628838	58321	5538033	23672	Moderate return
2021-06-14	653054	58096	5894604	24216	Moderate return
2021-06-15	677807	57809	6271009	24753	Moderate return
2021-06-16	703085	57544	6651021	25278	Moderate return
2021-06-17	728837	56981	7048818	25752	Moderate return
2021-06-18	755078	57048	7452128	26241	Moderate return
2021-06-19	781753	56888	7895915	26675	Moderate return
2021-06-20	808920	56434	8330509	27167	Moderate return
2021-06-21	836519	56128	8788339	27599	Moderate return
2021-06-22	864531	55707	9234411	28012	Moderate return
2021-06-23	892938	55487	9689960	28407	Moderate return
2021-06-24	921771	55227	10165345	28833	Moderate return
2021-06-25	950983	55006	10661625	29212	Moderate return
2021-06-26	980555	54688	11146013	29572	Moderate return
2021-06-27	1010467	54498	11655753	29912	Moderate return
2021-06-28	1040708	54018	12127726	30241	Moderate return
2021-06-29	1071288	53573	12667907	30580	Moderate return
2021-06-30	1102130	53445	13189251	30842	Moderate return
2021-07-01	1133269	53085	13699737	31139	Moderate return
2021-07-02	1164729	52801	14214044	31460	Moderate return
2021-07-03	1196430	52357	14716702	31701	Moderate return
2021-07-04	1228448	52148	15205570	32018	Moderate return
2021-07-05	1260643	51987	15719138	32195	Moderate return
2021-07-06	1293018	51520	16205544	32375	Moderate return
2021-07-07	1325667	51386	16719878	32649	Moderate return
2021-07-08	1358462	51025	17240083	32795	Moderate return
2021-07-09	1391465	50645	17714629	33003	Moderate return
2021-07-10	1424616	50553	18236471	33151	Moderate return
2021-07-11	1457946	50157	18705757	33330	Moderate return
2021-07-12	1491439	49839	19132716	33493	Moderate return
2021-07-13	1524956	49599	19570899	33517	Moderate return
2021-07-14	1558639	49353	20010316	33683	Moderate return
2021-07-15	1592461	49199	20428003	33822	Moderate return
2021-07-16	1626326	48727	20827674	33865	Moderate return
2021-07-17	1660326	48753	21220231	34000	Moderate return
2021-07-18	1694365	48197	21593086	34039	Moderate return
2021-07-19	1728420	48024	21990201	34055	Moderate return
2021-07-20	1762559	47812	22349915	34139	Moderate return
2021-07-21	1796733	47499	22717219	34174	Moderate return
2021-07-22	1830910	47210	23074397	34177	Moderate return
2021-07-23	1865087	46962	23436595	34177	Moderate return
2021-07-24	1899265	46807	23743065	34178	Moderate return
2021-07-25	1933483	46495	24087426	34218	Moderate return
2021-07-26	1967690	46287	24389743	34207	Moderate return
2021-07-27	2001893	46124	24680304	34203	Moderate return
2021-07-28	2036047	45762	24977362	34154	Moderate return
2021-07-29	2070176	45436	25246203	34129	Moderate return
2021-07-30	2104254	45187	25500594	34078	Moderate return
2021-07-31	2138257	44830	25731726	34003	Moderate return
2021-08-01	2172229	44835	25992284	33972	Moderate return
2021-08-02	2206115	44349	26233372	33886	Moderate return
2021-08-03	2239928	44164	26473528	33813	Moderate return
2021-08-04	2273698	44013	26731047	33770	Moderate return
2021-08-05	2307337	43664	26953401	33639	Moderate return
2021-08-06	2340919	43341	27175142	33582	Moderate return
2021-08-07	2374380	43300	27359368	33461	Moderate return
2021-08-08	2407788	43194	27561474	33408	Moderate return
2021-08-09	2441072	43001	27744732	33284	Moderate return
2021-08-10	2474236	42649	27906498	33164	Moderate return
2021-08-11	2507272	42412	28091662	33036	Moderate return
2021-08-12	2540157	42079	28245486	32885	Moderate return
2021-08-13	2572944	41883	28438534	32787	Moderate return
2021-08-14	2605616	41806	28609670	32672	Moderate return
2021-08-15	2638173	41446	28773126	32557	Moderate return
2021-08-16	2670590	41087	28903969	32417	Moderate return
2021-08-17	2702812	40762	29050609	32222	Moderate return
2021-08-18	2734888	40722	29198620	32076	Moderate return
2021-08-19	2766852	40394	29341321	31964	Moderate return
2021-08-20	2798660	40240	29506663	31808	Moderate return
2021-08-21	2830353	39989	29637234	31693	Moderate return
2021-08-22	2861883	39683	29781370	31530	Moderate return
2021-08-23	2893301	39566	29905916	31418	Moderate return
2021-08-24	2924502	39210	30025287	31201	Moderate return
2021-08-25	2955556	39134	30154514	31054	Moderate return
2021-08-26	2986404	38885	30269463	30848	Moderate return
2021-08-27	3017157	38622	30387104	30753	Moderate return
2021-08-28	3047734	38483	30489436	30577	Moderate return
2021-08-29	3078148	38336	30577936	30414	Moderate return
