date	value	incidence	scenario	lower_ci	upper_ci
2021-02-11	888692	NA	Observed	NA	NA
2021-02-12	888760	68	Observed	NA	NA
2021-02-13	888814	54	Observed	NA	NA
2021-02-14	888869	55	Observed	NA	NA
2021-02-15	888899	30	Observed	NA	NA
2021-02-16	888959	60	Observed	NA	NA
2021-02-17	889010	51	Observed	NA	NA
2021-02-18	889077	67	Observed	NA	NA
2021-02-19	889156	79	Observed	NA	NA
2021-02-20	889210	54	Observed	NA	NA
2021-02-21	889298	88	Observed	NA	NA
2021-02-22	889339	41	Observed	NA	NA
2021-02-23	889409	70	Observed	NA	NA
2021-02-24	889503	94	Observed	NA	NA
2021-02-25	889585	82	Observed	NA	NA
2021-02-26	889681	96	Observed	NA	NA
2021-02-27	889799	118	Observed	NA	NA
2021-02-28	889916	117	Observed	NA	NA
2021-03-01	889974	58	Observed	NA	NA
2021-03-02	890080	106	Observed	NA	NA
2021-03-03	890215	135	Observed	NA	NA
2021-03-04	890317	102	Observed	NA	NA
2021-03-05	890441	124	Observed	NA	NA
2021-03-06	890556	115	Observed	NA	NA
2021-03-07	890692	136	Observed	NA	NA
2021-03-08	890766	74	Observed	NA	NA
2021-03-09	890884	118	Observed	NA	NA
2021-03-10	891004	120	Observed	NA	NA
2021-03-11	891178	174	Observed	NA	NA
2021-03-12	891388	210	Observed	NA	NA
2021-03-13	891563	175	Observed	NA	NA
2021-03-14	891861	298	Observed	NA	NA
2021-03-15	892008	147	Observed	NA	NA
2021-03-16	892269	261	Observed	NA	NA
2021-03-17	892522	253	Observed	NA	NA
2021-03-18	892740	218	Observed	NA	NA
2021-03-19	892986	246	Observed	NA	NA
2021-03-20	893366	380	Observed	NA	NA
2021-03-21	893734	368	Observed	NA	NA
2021-03-22	894044	310	Observed	NA	NA
2021-03-23	894536	492	Observed	NA	NA
2021-03-24	895121	585	Observed	NA	NA
2021-03-25	895879	758	Observed	NA	NA
2021-03-26	896863	984	Observed	NA	NA
2021-03-27	897810	947	Observed	NA	NA
2021-03-28	898161	NA	Soc. Dist. + Travel Ban	843885	954857
2021-03-29	898649	488	Soc. Dist. + Travel Ban	836121	964177
2021-03-30	899133	484	Soc. Dist. + Travel Ban	829411	972844
2021-03-31	899648	515	Soc. Dist. + Travel Ban	823594	980882
2021-04-01	900207	559	Soc. Dist. + Travel Ban	818619	988318
2021-04-02	900791	584	Soc. Dist. + Travel Ban	813175	995331
2021-04-03	901394	603	Soc. Dist. + Travel Ban	808777	1002089
2021-04-04	902013	619	Soc. Dist. + Travel Ban	804166	1009009
2021-04-05	902689	676	Soc. Dist. + Travel Ban	800459	1016093
2021-04-06	903353	664	Soc. Dist. + Travel Ban	796701	1022897
2021-04-07	904013	660	Soc. Dist. + Travel Ban	793343	1029441
2021-04-08	904832	819	Soc. Dist. + Travel Ban	790081	1036358
2021-04-09	905672	840	Soc. Dist. + Travel Ban	786598	1043449
2021-04-10	906539	867	Soc. Dist. + Travel Ban	783033	1050342
2021-04-11	907516	977	Soc. Dist. + Travel Ban	780592	1057375
2021-04-12	908560	1044	Soc. Dist. + Travel Ban	777782	1065113
2021-04-13	909628	1068	Soc. Dist. + Travel Ban	774985	1073640
2021-04-14	910733	1105	Soc. Dist. + Travel Ban	772220	1080973
2021-04-15	911941	1208	Soc. Dist. + Travel Ban	769070	1089570
2021-04-16	913154	1213	Soc. Dist. + Travel Ban	766655	1098133
2021-04-17	914533	1379	Soc. Dist. + Travel Ban	764353	1108005
2021-04-18	916030	1497	Soc. Dist. + Travel Ban	761977	1117715
2021-04-19	917631	1601	Soc. Dist. + Travel Ban	760106	1127325
2021-04-20	919366	1735	Soc. Dist. + Travel Ban	757791	1138711
2021-04-21	921238	1872	Soc. Dist. + Travel Ban	755834	1151177
2021-04-22	923204	1966	Soc. Dist. + Travel Ban	753332	1164112
2021-04-23	925402	2198	Soc. Dist. + Travel Ban	751260	1177466
2021-04-24	927778	2376	Soc. Dist. + Travel Ban	748902	1193418
2021-04-25	930313	2535	Soc. Dist. + Travel Ban	746702	1209138
2021-04-26	933091	2778	Soc. Dist. + Travel Ban	745624	1226598
2021-04-27	936124	3033	Soc. Dist. + Travel Ban	743698	1245907
2021-04-28	939432	3308	Soc. Dist. + Travel Ban	741514	1266326
2021-04-29	942969	3537	Soc. Dist. + Travel Ban	739217	1289641
2021-04-30	946841	3872	Soc. Dist. + Travel Ban	737671	1312527
2021-05-01	951059	4218	Soc. Dist. + Travel Ban	736378	1339600
2021-05-02	955697	4638	Soc. Dist. + Travel Ban	734723	1368446
2021-05-03	960810	5113	Soc. Dist. + Travel Ban	732903	1403194
2021-05-04	966317	5507	Soc. Dist. + Travel Ban	731166	1438068
2021-05-05	972404	6087	Soc. Dist. + Travel Ban	729327	1478931
2021-05-06	979030	6626	Soc. Dist. + Travel Ban	727679	1520691
2021-05-07	986178	7148	Soc. Dist. + Travel Ban	726445	1571121
2021-05-08	993963	7785	Soc. Dist. + Travel Ban	725030	1626492
2021-05-09	1002399	8436	Soc. Dist. + Travel Ban	723348	1684962
2021-05-10	1011483	9084	Soc. Dist. + Travel Ban	721617	1750230
2021-05-11	1021374	9891	Soc. Dist. + Travel Ban	719986	1824670
2021-05-12	1032076	10702	Soc. Dist. + Travel Ban	718752	1902256
2021-05-13	1043633	11557	Soc. Dist. + Travel Ban	717684	1990408
2021-05-14	1056119	12486	Soc. Dist. + Travel Ban	716455	2092750
2021-05-15	1069551	13432	Soc. Dist. + Travel Ban	714688	2198356
2021-05-16	1083981	14430	Soc. Dist. + Travel Ban	713414	2317700
2021-05-17	1099417	15436	Soc. Dist. + Travel Ban	712126	2444137
2021-05-18	1116020	16603	Soc. Dist. + Travel Ban	710134	2583872
2021-05-19	1133760	17740	Soc. Dist. + Travel Ban	708824	2740770
2021-05-20	1152649	18889	Soc. Dist. + Travel Ban	707711	2904907
2021-05-21	1172791	20142	Soc. Dist. + Travel Ban	706826	3089880
2021-05-22	1194184	21393	Soc. Dist. + Travel Ban	705086	3280244
2021-05-23	1216808	22624	Soc. Dist. + Travel Ban	703706	3494095
2021-05-24	1240750	23942	Soc. Dist. + Travel Ban	702486	3728345
2021-05-25	1266033	25283	Soc. Dist. + Travel Ban	701548	3975995
2021-05-26	1292635	26602	Soc. Dist. + Travel Ban	699976	4241804
2021-05-27	1320621	27986	Soc. Dist. + Travel Ban	699480	4538262
2021-05-28	1349973	29352	Soc. Dist. + Travel Ban	698044	4847774
2021-05-29	1380675	30702	Soc. Dist. + Travel Ban	696067	5192376
2021-05-30	1412791	32116	Soc. Dist. + Travel Ban	695052	5553688
2021-05-31	1446409	33618	Soc. Dist. + Travel Ban	693293	5928979
2021-06-01	1481431	35022	Soc. Dist. + Travel Ban	692483	6324058
2021-06-02	1517863	36432	Soc. Dist. + Travel Ban	691272	6767778
2021-06-03	1555639	37776	Soc. Dist. + Travel Ban	690455	7214123
2021-06-04	1594875	39236	Soc. Dist. + Travel Ban	688720	7702117
2021-06-05	1635511	40636	Soc. Dist. + Travel Ban	687278	8192760
2021-06-06	1677484	41973	Soc. Dist. + Travel Ban	687025	8735066
2021-06-07	1720904	43420	Soc. Dist. + Travel Ban	685548	9304123
2021-06-08	1765680	44776	Soc. Dist. + Travel Ban	684203	9871578
2021-06-09	1811797	46117	Soc. Dist. + Travel Ban	682941	10482663
2021-06-10	1859143	47346	Soc. Dist. + Travel Ban	681799	11110625
2021-06-11	1907782	48639	Soc. Dist. + Travel Ban	680631	11743411
2021-06-12	1957784	50002	Soc. Dist. + Travel Ban	679736	12399691
2021-06-13	2008901	51117	Soc. Dist. + Travel Ban	678049	13072864
2021-06-14	2061277	52376	Soc. Dist. + Travel Ban	677194	13774383
2021-06-15	2114785	53508	Soc. Dist. + Travel Ban	675419	14476936
2021-06-16	2169499	54714	Soc. Dist. + Travel Ban	675006	15191008
2021-06-17	2225348	55849	Soc. Dist. + Travel Ban	674707	15923825
2021-06-18	2282195	56847	Soc. Dist. + Travel Ban	673081	16678784
2021-06-19	2340076	57881	Soc. Dist. + Travel Ban	672320	17443403
2021-06-20	2399022	58946	Soc. Dist. + Travel Ban	671218	18202540
2021-06-21	2458852	59830	Soc. Dist. + Travel Ban	670430	18990129
2021-06-22	2519632	60780	Soc. Dist. + Travel Ban	669337	19798491
2021-06-23	2581311	61679	Soc. Dist. + Travel Ban	668232	20574580
2021-06-24	2643853	62542	Soc. Dist. + Travel Ban	666564	21376202
2021-06-25	2707262	63409	Soc. Dist. + Travel Ban	665946	22162981
2021-06-26	2771477	64215	Soc. Dist. + Travel Ban	664778	22926586
2021-06-27	2836355	64878	Soc. Dist. + Travel Ban	664105	23670201
2021-06-28	2901923	65568	Soc. Dist. + Travel Ban	663293	24477852
2021-06-29	2968253	66330	Soc. Dist. + Travel Ban	662168	25256527
2021-06-30	3035113	66860	Soc. Dist. + Travel Ban	661261	26042005
2021-07-01	3102564	67451	Soc. Dist. + Travel Ban	660532	26790751
2021-07-02	3170608	68044	Soc. Dist. + Travel Ban	658882	27533247
2021-07-03	3239185	68577	Soc. Dist. + Travel Ban	658051	28291738
2021-07-04	3308329	69144	Soc. Dist. + Travel Ban	657047	29006529
2021-07-05	3377941	69612	Soc. Dist. + Travel Ban	656425	29741504
2021-07-06	3447952	70011	Soc. Dist. + Travel Ban	654917	30417850
2021-07-07	3518427	70475	Soc. Dist. + Travel Ban	653863	31134415
2021-07-08	3589174	70747	Soc. Dist. + Travel Ban	653036	31821555
2021-07-09	3660417	71243	Soc. Dist. + Travel Ban	652161	32509895
2021-07-10	3732011	71594	Soc. Dist. + Travel Ban	650772	33162228
2021-07-11	3803781	71770	Soc. Dist. + Travel Ban	649621	33791312
2021-07-12	3875788	72007	Soc. Dist. + Travel Ban	648749	34430070
2021-07-13	3948097	72309	Soc. Dist. + Travel Ban	648166	35062756
2021-07-14	4020698	72601	Soc. Dist. + Travel Ban	647161	35634084
2021-07-15	4093333	72635	Soc. Dist. + Travel Ban	646279	36201110
2021-07-16	4166261	72928	Soc. Dist. + Travel Ban	644923	36777767
2021-07-17	4239321	73060	Soc. Dist. + Travel Ban	644187	37305703
2021-07-18	4312476	73155	Soc. Dist. + Travel Ban	643822	37807841
2021-07-19	4385602	73126	Soc. Dist. + Travel Ban	642512	38283939
2021-07-20	4458751	73149	Soc. Dist. + Travel Ban	641712	38749340
2021-07-21	4532177	73426	Soc. Dist. + Travel Ban	640908	39210060
2021-07-22	4605632	73455	Soc. Dist. + Travel Ban	639929	39670911
2021-07-23	4679092	73460	Soc. Dist. + Travel Ban	638869	40143143
2021-07-24	4752469	73377	Soc. Dist. + Travel Ban	638220	40554080
2021-07-25	4825854	73385	Soc. Dist. + Travel Ban	636843	40964121
2021-07-26	4899205	73351	Soc. Dist. + Travel Ban	635693	41361639
2021-07-27	4972475	73270	Soc. Dist. + Travel Ban	634969	41728347
2021-07-28	5045585	73110	Soc. Dist. + Travel Ban	634098	42105418
2021-07-29	5118679	73094	Soc. Dist. + Travel Ban	633649	42443446
2021-07-30	5191633	72954	Soc. Dist. + Travel Ban	632089	42773203
2021-07-31	5264490	72857	Soc. Dist. + Travel Ban	631077	43085996
2021-08-01	5337226	72736	Soc. Dist. + Travel Ban	630599	43395343
2021-08-02	5409831	72605	Soc. Dist. + Travel Ban	629962	43714425
2021-08-03	5482171	72340	Soc. Dist. + Travel Ban	629291	44019394
2021-08-04	5554311	72140	Soc. Dist. + Travel Ban	628193	44308825
2021-08-05	5626292	71981	Soc. Dist. + Travel Ban	626891	44557022
2021-08-06	5698027	71735	Soc. Dist. + Travel Ban	626387	44804480
2021-08-07	5769560	71533	Soc. Dist. + Travel Ban	625709	45063849
2021-08-08	5840811	71251	Soc. Dist. + Travel Ban	624666	45316861
2021-08-09	5911849	71038	Soc. Dist. + Travel Ban	623897	45574677
2021-08-10	5982677	70828	Soc. Dist. + Travel Ban	623189	45799422
2021-08-11	6053200	70523	Soc. Dist. + Travel Ban	621848	46038322
2021-08-12	6123490	70290	Soc. Dist. + Travel Ban	620919	46263599
2021-08-13	6193485	69995	Soc. Dist. + Travel Ban	620290	46481086
2021-08-14	6263136	69651	Soc. Dist. + Travel Ban	619166	46660887
2021-08-15	6332562	69426	Soc. Dist. + Travel Ban	618742	46837577
2021-08-16	6401792	69230	Soc. Dist. + Travel Ban	617187	47023407
2021-08-17	6470631	68839	Soc. Dist. + Travel Ban	616878	47196349
2021-08-18	6539085	68454	Soc. Dist. + Travel Ban	615963	47380410
2021-08-19	6607276	68191	Soc. Dist. + Travel Ban	615263	47574168
2021-08-20	6675117	67841	Soc. Dist. + Travel Ban	613913	47707884
2021-08-21	6742584	67467	Soc. Dist. + Travel Ban	614062	47876334
2021-08-22	6809788	67204	Soc. Dist. + Travel Ban	612706	48025141
