stat	value
thetaS_last_obs_p_mean	0.9960304
thetaI_last_obs_p_mean	0.0001784308
thetaR_last_obs_p_mean	0.003791193
thetaS_last_obs_p_ci_low	0.9957803
thetaS_last_obs_p_ci_med	0.9960311
thetaS_last_obs_p_ci_up	0.9962734
thetaI_last_obs_p_ci_low	0.0001278184
thetaI_last_obs_p_ci_med	0.0001775954
thetaI_last_obs_p_ci_up	0.0002341204
thetaR_last_obs_p_ci_low	0.003553425
thetaR_last_obs_p_ci_med	0.00379053
thetaR_last_obs_p_ci_up	0.004033779
R0_p_mean	2.020557
R0_p_ci_low	0.9203826
R0_p_ci_med	1.85851
R0_p_ci_up	4.04137
gamma_p_mean	0.06319175
gamma_p_ci_low	0.009383047
gamma_p_ci_med	0.04865189
gamma_p_ci_up	0.2043195
beta_p_mean	0.1129318
beta_p_ci_low	0.01558861
beta_p_ci_med	0.09964521
beta_p_ci_up	0.2925267
incidence_mean	0.1102806
incidence_ci_low	0.0001191559
incidence_ci_median	0.006546342
incidence_ci_up	0.7766027
thetaI_tp1_mean	0.01278665
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0007244379
thetaI_tp1_ci_up	0.1293745
thetaR_tp1_mean	0.02442747
thetaR_tp1_ci_low	0.002040943
thetaR_tp1_ci_med	0.006232554
thetaR_tp1_ci_up	0.2083526
Y_tp1_mean	0.012787
Y_tp1_ci_low	0
Y_tp1_ci_med	0.000724987
Y_tp1_ci_up	0.1294227
R_tp1_mean	0.02442722
R_tp1_ci_low	0.002028507
R_tp1_ci_med	0.00624039
R_tp1_ci_up	0.2083982
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.08676868
thetaR_max_ci_low	0.001690153
thetaR_max_ci_med	0.008925466
thetaR_max_ci_up	0.6683682
cumInf_mean	0.113199
cumInf_ci_low	0.001726858
cumInf_ci_med	0.01061766
cumInf_ci_up	0.779328
dthetaI_tp1_date	07/05/21
first_tp_mean	05/29/21
first_tp_ci_low	03/14/21
first_tp_ci_med	03/27/21
first_tp_ci_up	08/29/21
dthetaI_tp2_date	07/05/21
second_tp_mean	06/06/21
second_tp_ci_low	03/16/21
second_tp_ci_med	06/03/21
second_tp_ci_up	08/29/21
end_p_mean	07/30/21
end_p_ci_low	04/18/21
end_p_ci_med	08/29/21
end_p_ci_up	08/29/21
begin_str	02/11/2021
