date	value	lower_ci	upper_ci	incidence	scenario
2021-03-28	877939	809866	949083	NA	Cautious return
2021-03-29	878611	800516	961874	672	Cautious return
2021-03-30	879311	792353	972706	700	Cautious return
2021-03-31	880049	785271	982691	738	Cautious return
2021-04-01	880651	778572	991578	602	Cautious return
2021-04-02	881330	772655	1000251	679	Cautious return
2021-04-03	882015	766860	1008652	685	Cautious return
2021-04-04	882682	761277	1016205	667	Cautious return
2021-04-05	883359	756479	1024371	677	Cautious return
2021-04-06	884000	750968	1032275	641	Cautious return
2021-04-07	884743	746773	1039647	743	Cautious return
2021-04-08	885407	742571	1046643	664	Cautious return
2021-04-09	886025	738033	1052890	618	Cautious return
2021-04-10	886715	734594	1060304	690	Cautious return
2021-04-11	887464	731335	1066896	749	Cautious return
2021-04-12	888215	727467	1072867	751	Cautious return
2021-04-13	888893	723361	1079829	678	Cautious return
2021-04-14	889544	720390	1086798	651	Cautious return
2021-04-15	890184	716863	1092927	640	Cautious return
2021-04-16	890891	713666	1099467	707	Cautious return
2021-04-17	891609	710968	1106067	718	Cautious return
2021-04-18	892318	708060	1112017	709	Cautious return
2021-04-19	893096	705033	1118016	778	Cautious return
2021-04-20	893821	702011	1123677	725	Cautious return
2021-04-21	894563	699215	1129880	742	Cautious return
2021-04-22	895368	696317	1136548	805	Cautious return
2021-04-23	896156	693963	1142064	788	Cautious return
2021-04-24	896932	691660	1147872	776	Cautious return
2021-04-25	897674	689078	1154606	742	Cautious return
2021-04-26	898444	686323	1160382	770	Cautious return
2021-04-27	899202	683773	1167867	758	Cautious return
2021-04-28	899981	681609	1174063	779	Cautious return
2021-04-29	900748	679275	1178592	767	Cautious return
2021-04-30	901585	677298	1185619	837	Cautious return
2021-05-01	902461	674811	1191736	876	Cautious return
2021-05-02	903349	672931	1197900	888	Cautious return
2021-05-03	904223	669910	1204662	874	Cautious return
2021-05-04	905143	668352	1211332	920	Cautious return
2021-05-05	906040	666582	1217286	897	Cautious return
