date	value	lower_ci	upper_ci	incidence	scenario
2021-03-28	339554	311109	369206	NA	Normal (pre-intervention)
2021-03-29	341766	308318	377302	2212	Normal (pre-intervention)
2021-03-30	344169	306027	385278	2403	Normal (pre-intervention)
2021-03-31	346732	304055	393331	2563	Normal (pre-intervention)
2021-04-01	349479	302418	401950	2747	Normal (pre-intervention)
2021-04-02	352441	301145	410726	2962	Normal (pre-intervention)
2021-04-03	355597	300016	420525	3156	Normal (pre-intervention)
2021-04-04	359009	299003	430933	3412	Normal (pre-intervention)
2021-04-05	362616	298045	441892	3607	Normal (pre-intervention)
2021-04-06	366557	297262	454160	3941	Normal (pre-intervention)
2021-04-07	370737	296649	467229	4180	Normal (pre-intervention)
2021-04-08	375240	296345	482096	4503	Normal (pre-intervention)
2021-04-09	380086	295947	498301	4846	Normal (pre-intervention)
2021-04-10	385281	295569	516069	5195	Normal (pre-intervention)
2021-04-11	390865	294959	535236	5584	Normal (pre-intervention)
2021-04-12	396874	295061	556863	6009	Normal (pre-intervention)
2021-04-13	403388	294721	581085	6514	Normal (pre-intervention)
2021-04-14	410376	294901	607648	6988	Normal (pre-intervention)
2021-04-15	417944	295141	636608	7568	Normal (pre-intervention)
2021-04-16	426108	295196	670007	8164	Normal (pre-intervention)
2021-04-17	434868	295133	706395	8760	Normal (pre-intervention)
2021-04-18	444385	295164	746699	9517	Normal (pre-intervention)
2021-04-19	454678	295387	791886	10293	Normal (pre-intervention)
2021-04-20	465768	295369	840309	11090	Normal (pre-intervention)
2021-04-21	477738	295756	895371	11970	Normal (pre-intervention)
2021-04-22	490682	296023	954248	12944	Normal (pre-intervention)
2021-04-23	504687	295772	1020873	14005	Normal (pre-intervention)
2021-04-24	519780	296275	1094758	15093	Normal (pre-intervention)
2021-04-25	536114	296672	1174521	16334	Normal (pre-intervention)
2021-04-26	553791	297113	1261234	17677	Normal (pre-intervention)
2021-04-27	572847	297386	1359714	19056	Normal (pre-intervention)
2021-04-28	593455	297772	1466182	20608	Normal (pre-intervention)
2021-04-29	615686	298257	1580228	22231	Normal (pre-intervention)
2021-04-30	639613	298917	1710574	23927	Normal (pre-intervention)
2021-05-01	665476	298959	1848560	25863	Normal (pre-intervention)
2021-05-02	693335	299164	2002226	27859	Normal (pre-intervention)
2021-05-03	723285	300037	2169967	29950	Normal (pre-intervention)
2021-05-04	755516	300248	2348043	32231	Normal (pre-intervention)
2021-05-05	790118	300951	2545660	34602	Normal (pre-intervention)
2021-05-06	827202	301069	2758739	37084	Normal (pre-intervention)
2021-05-07	866965	302392	2988373	39763	Normal (pre-intervention)
2021-05-08	909441	302261	3234032	42476	Normal (pre-intervention)
2021-05-09	954797	302960	3499569	45356	Normal (pre-intervention)
2021-05-10	1003095	303188	3793246	48298	Normal (pre-intervention)
2021-05-11	1054511	303830	4096761	51416	Normal (pre-intervention)
2021-05-12	1109110	304484	4418045	54599	Normal (pre-intervention)
2021-05-13	1166978	305127	4766176	57868	Normal (pre-intervention)
2021-05-14	1228137	305568	5137247	61159	Normal (pre-intervention)
2021-05-15	1292810	306087	5523797	64673	Normal (pre-intervention)
2021-05-16	1360960	306931	5928070	68150	Normal (pre-intervention)
2021-05-17	1432592	307588	6350972	71632	Normal (pre-intervention)
2021-05-18	1507813	307768	6794565	75221	Normal (pre-intervention)
2021-05-19	1586654	308671	7259965	78841	Normal (pre-intervention)
2021-05-20	1669074	309310	7735233	82420	Normal (pre-intervention)
2021-05-21	1755053	309936	8229546	85979	Normal (pre-intervention)
2021-05-22	1844582	310840	8723834	89529	Normal (pre-intervention)
2021-05-23	1937678	311179	9245340	93096	Normal (pre-intervention)
2021-05-24	2034208	311970	9772847	96530	Normal (pre-intervention)
2021-05-25	2134210	312503	10313942	100002	Normal (pre-intervention)
2021-05-26	2237474	313040	10857638	103264	Normal (pre-intervention)
