date	value	incidence	scenario	lower_ci	upper_ci
2021-02-11	843690	NA	Observed	NA	NA
2021-02-12	844173	483	Observed	NA	NA
2021-02-13	844650	477	Observed	NA	NA
2021-02-14	845120	470	Observed	NA	NA
2021-02-15	845575	455	Observed	NA	NA
2021-02-16	846026	451	Observed	NA	NA
2021-02-17	846480	454	Observed	NA	NA
2021-02-18	846937	457	Observed	NA	NA
2021-02-19	847385	448	Observed	NA	NA
2021-02-20	847823	438	Observed	NA	NA
2021-02-21	848275	452	Observed	NA	NA
2021-02-22	848724	449	Observed	NA	NA
2021-02-23	849166	442	Observed	NA	NA
2021-02-24	849629	463	Observed	NA	NA
2021-02-25	850096	467	Observed	NA	NA
2021-02-26	850577	481	Observed	NA	NA
2021-02-27	851063	486	Observed	NA	NA
2021-02-28	851542	479	Observed	NA	NA
2021-03-01	852016	474	Observed	NA	NA
2021-03-02	852478	462	Observed	NA	NA
2021-03-03	852967	489	Observed	NA	NA
2021-03-04	853449	482	Observed	NA	NA
2021-03-05	853992	543	Observed	NA	NA
2021-03-06	854554	562	Observed	NA	NA
2021-03-07	855121	567	Observed	NA	NA
2021-03-08	855677	556	Observed	NA	NA
2021-03-09	856246	569	Observed	NA	NA
2021-03-10	856917	671	Observed	NA	NA
2021-03-11	857602	685	Observed	NA	NA
2021-03-12	858272	670	Observed	NA	NA
2021-03-13	858967	695	Observed	NA	NA
2021-03-14	859726	759	Observed	NA	NA
2021-03-15	860562	836	Observed	NA	NA
2021-03-16	861429	867	Observed	NA	NA
2021-03-17	862374	945	Observed	NA	NA
2021-03-18	863363	989	Observed	NA	NA
2021-03-19	864450	1087	Observed	NA	NA
2021-03-20	865693	1243	Observed	NA	NA
2021-03-21	866982	1289	Observed	NA	NA
2021-03-22	868367	1385	Observed	NA	NA
2021-03-23	869804	1437	Observed	NA	NA
2021-03-24	871440	1636	Observed	NA	NA
2021-03-25	873219	1779	Observed	NA	NA
2021-03-26	875190	1971	Observed	NA	NA
2021-03-27	877279	2089	Observed	NA	NA
2021-03-28	877813	NA	Soc. Dist. + Travel Ban	809750	949615
2021-03-29	878683	870	Soc. Dist. + Travel Ban	800154	961482
2021-03-30	879599	916	Soc. Dist. + Travel Ban	792680	972724
2021-03-31	880470	871	Soc. Dist. + Travel Ban	785257	983354
2021-04-01	881485	1015	Soc. Dist. + Travel Ban	778397	992434
2021-04-02	882404	919	Soc. Dist. + Travel Ban	772732	1002324
2021-04-03	883335	931	Soc. Dist. + Travel Ban	766965	1010978
2021-04-04	884268	933	Soc. Dist. + Travel Ban	761847	1020280
2021-04-05	885338	1070	Soc. Dist. + Travel Ban	756891	1029561
2021-04-06	886324	986	Soc. Dist. + Travel Ban	752322	1037489
2021-04-07	887307	983	Soc. Dist. + Travel Ban	747416	1045598
2021-04-08	888313	1006	Soc. Dist. + Travel Ban	743361	1053966
2021-04-09	889391	1078	Soc. Dist. + Travel Ban	739005	1062052
2021-04-10	890523	1132	Soc. Dist. + Travel Ban	735951	1069657
2021-04-11	891661	1138	Soc. Dist. + Travel Ban	731185	1078722
2021-04-12	892736	1075	Soc. Dist. + Travel Ban	727562	1085947
2021-04-13	893916	1180	Soc. Dist. + Travel Ban	724368	1094424
2021-04-14	895159	1243	Soc. Dist. + Travel Ban	721399	1102365
2021-04-15	896442	1283	Soc. Dist. + Travel Ban	718544	1110594
