stat	value
thetaS_last_obs_p_mean	0.9910763
thetaI_last_obs_p_mean	0.0003569643
thetaR_last_obs_p_mean	0.008566708
thetaS_last_obs_p_ci_low	0.9907048
thetaS_last_obs_p_ci_med	0.9910775
thetaS_last_obs_p_ci_up	0.9914449
thetaI_last_obs_p_ci_low	0.0002844001
thetaI_last_obs_p_ci_med	0.0003560465
thetaI_last_obs_p_ci_up	0.000434246
thetaR_last_obs_p_ci_low	0.00820644
thetaR_last_obs_p_ci_med	0.008565649
thetaR_last_obs_p_ci_up	0.008930508
R0_p_mean	1.872257
R0_p_ci_low	0.9116695
R0_p_ci_med	1.724454
R0_p_ci_up	3.654508
gamma_p_mean	0.05174783
gamma_p_ci_low	0.008395285
gamma_p_ci_med	0.03988827
gamma_p_ci_up	0.1658763
beta_p_mean	0.08515424
beta_p_ci_low	0.0137867
beta_p_ci_med	0.07519619
beta_p_ci_up	0.2179263
incidence_mean	0.2170039
incidence_ci_low	0.0004181173
incidence_ci_median	0.0689615
incidence_ci_up	0.8524284
thetaI_tp1_mean	0.02537531
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.005001284
thetaI_tp1_ci_up	0.1815291
thetaR_tp1_mean	0.04763995
thetaR_tp1_ci_low	0.006529541
thetaR_tp1_ci_med	0.01576176
thetaR_tp1_ci_up	0.3282733
Y_tp1_mean	0.02537593
Y_tp1_ci_low	0
Y_tp1_ci_med	0.004999001
Y_tp1_ci_up	0.1816204
R_tp1_mean	0.04764082
R_tp1_ci_low	0.006503416
R_tp1_ci_med	0.01576971
R_tp1_ci_up	0.3283185
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1715442
thetaR_max_ci_low	0.006328065
thetaR_max_ci_med	0.0475514
thetaR_max_ci_up	0.7593497
cumInf_mean	0.2241163
cumInf_ci_low	0.006623325
cumInf_ci_med	0.07652474
cumInf_ci_up	0.8594422
dthetaI_tp1_date	06/29/21
first_tp_mean	06/28/21
first_tp_ci_low	03/16/21
first_tp_ci_med	07/23/21
first_tp_ci_up	08/29/21
dthetaI_tp2_date	06/29/21
second_tp_mean	07/06/21
second_tp_ci_low	03/18/21
second_tp_ci_med	08/09/21
second_tp_ci_up	08/29/21
end_p_mean	08/22/21
end_p_ci_low	05/23/21
end_p_ci_med	08/29/21
end_p_ci_up	08/29/21
begin_str	02/11/2021
