date	value	incidence	scenario	lower_ci	upper_ci
2021-02-11	264449	NA	Observed	NA	NA
2021-02-12	264717	268	Observed	NA	NA
2021-02-13	264996	279	Observed	NA	NA
2021-02-14	265243	247	Observed	NA	NA
2021-02-15	265492	249	Observed	NA	NA
2021-02-16	265755	263	Observed	NA	NA
2021-02-17	266033	278	Observed	NA	NA
2021-02-18	266296	263	Observed	NA	NA
2021-02-19	266562	266	Observed	NA	NA
2021-02-20	266820	258	Observed	NA	NA
2021-02-21	267103	283	Observed	NA	NA
2021-02-22	267418	315	Observed	NA	NA
2021-02-23	267766	348	Observed	NA	NA
2021-02-24	268146	380	Observed	NA	NA
2021-02-25	268570	424	Observed	NA	NA
2021-02-26	269030	460	Observed	NA	NA
2021-02-27	269481	451	Observed	NA	NA
2021-02-28	269888	407	Observed	NA	NA
2021-03-01	270315	427	Observed	NA	NA
2021-03-02	270769	454	Observed	NA	NA
2021-03-03	271244	475	Observed	NA	NA
2021-03-04	271724	480	Observed	NA	NA
2021-03-05	272239	515	Observed	NA	NA
2021-03-06	272810	571	Observed	NA	NA
2021-03-07	273385	575	Observed	NA	NA
2021-03-08	273940	555	Observed	NA	NA
2021-03-09	274521	581	Observed	NA	NA
2021-03-10	275196	675	Observed	NA	NA
2021-03-11	275906	710	Observed	NA	NA
2021-03-12	276621	715	Observed	NA	NA
2021-03-13	277396	775	Observed	NA	NA
2021-03-14	278206	810	Observed	NA	NA
2021-03-15	279096	890	Observed	NA	NA
2021-03-16	280050	954	Observed	NA	NA
2021-03-17	281172	1122	Observed	NA	NA
2021-03-18	282448	1276	Observed	NA	NA
2021-03-19	283863	1415	Observed	NA	NA
2021-03-20	285428	1565	Observed	NA	NA
2021-03-21	287008	1580	Observed	NA	NA
2021-03-22	288648	1640	Observed	NA	NA
2021-03-23	290378	1730	Observed	NA	NA
2021-03-24	292168	1790	Observed	NA	NA
2021-03-25	294129	1961	Observed	NA	NA
2021-03-26	296319	2190	Observed	NA	NA
2021-03-27	298595	2276	Observed	NA	NA
2021-03-28	299368	NA	Soc. Dist. + Travel Ban	261347	340413
2021-03-29	300356	988	Soc. Dist. + Travel Ban	256625	348438
2021-03-30	301389	1033	Soc. Dist. + Travel Ban	252709	355622
2021-03-31	302428	1039	Soc. Dist. + Travel Ban	248920	362567
2021-04-01	303464	1036	Soc. Dist. + Travel Ban	245717	369245
2021-04-02	304578	1114	Soc. Dist. + Travel Ban	242501	376004
2021-04-03	305705	1127	Soc. Dist. + Travel Ban	239864	382269
2021-04-04	306847	1142	Soc. Dist. + Travel Ban	237416	389004
2021-04-05	307998	1151	Soc. Dist. + Travel Ban	234913	395360
2021-04-06	309235	1237	Soc. Dist. + Travel Ban	232905	401688
2021-04-07	310490	1255	Soc. Dist. + Travel Ban	230848	408057
2021-04-08	311768	1278	Soc. Dist. + Travel Ban	228857	414569
2021-04-09	313138	1370	Soc. Dist. + Travel Ban	227030	421413
2021-04-10	314583	1445	Soc. Dist. + Travel Ban	225068	428574
2021-04-11	316057	1474	Soc. Dist. + Travel Ban	223301	435957
2021-04-12	317609	1552	Soc. Dist. + Travel Ban	221773	443724
2021-04-13	319201	1592	Soc. Dist. + Travel Ban	220555	451363
2021-04-14	320845	1644	Soc. Dist. + Travel Ban	218901	459139
2021-04-15	322539	1694	Soc. Dist. + Travel Ban	217692	467650
2021-04-16	324334	1795	Soc. Dist. + Travel Ban	216442	476885
2021-04-17	326164	1830	Soc. Dist. + Travel Ban	215348	485778
2021-04-18	328116	1952	Soc. Dist. + Travel Ban	214206	496447
2021-04-19	330123	2007	Soc. Dist. + Travel Ban	213296	506000
2021-04-20	332236	2113	Soc. Dist. + Travel Ban	212033	516743
2021-04-21	334432	2196	Soc. Dist. + Travel Ban	210619	528182
2021-04-22	336767	2335	Soc. Dist. + Travel Ban	209797	540685
2021-04-23	339158	2391	Soc. Dist. + Travel Ban	209069	553375
2021-04-24	341676	2518	Soc. Dist. + Travel Ban	208010	566695
2021-04-25	344345	2669	Soc. Dist. + Travel Ban	207011	580719
2021-04-26	347142	2797	Soc. Dist. + Travel Ban	205937	596089
2021-04-27	350085	2943	Soc. Dist. + Travel Ban	205454	612645
2021-04-28	353167	3082	Soc. Dist. + Travel Ban	203944	629954
2021-04-29	356397	3230	Soc. Dist. + Travel Ban	203574	649664
2021-04-30	359756	3359	Soc. Dist. + Travel Ban	202527	668932
2021-05-01	363360	3604	Soc. Dist. + Travel Ban	201716	690063
2021-05-02	367167	3807	Soc. Dist. + Travel Ban	200891	712401
2021-05-03	371190	4023	Soc. Dist. + Travel Ban	200374	737559
2021-05-04	375353	4163	Soc. Dist. + Travel Ban	199483	763273
2021-05-05	379809	4456	Soc. Dist. + Travel Ban	198964	791988
2021-05-06	384482	4673	Soc. Dist. + Travel Ban	198229	821798
2021-05-07	389372	4890	Soc. Dist. + Travel Ban	197280	853001
2021-05-08	394573	5201	Soc. Dist. + Travel Ban	196419	889234
2021-05-09	400072	5499	Soc. Dist. + Travel Ban	195390	927253
2021-05-10	405883	5811	Soc. Dist. + Travel Ban	194963	966381
2021-05-11	412031	6148	Soc. Dist. + Travel Ban	194423	1009609
2021-05-12	418530	6499	Soc. Dist. + Travel Ban	193911	1056931
2021-05-13	425410	6880	Soc. Dist. + Travel Ban	192946	1105380
2021-05-14	432717	7307	Soc. Dist. + Travel Ban	192169	1156811
2021-05-15	440444	7727	Soc. Dist. + Travel Ban	192004	1213857
2021-05-16	448670	8226	Soc. Dist. + Travel Ban	191329	1274993
2021-05-17	457370	8700	Soc. Dist. + Travel Ban	190663	1339309
2021-05-18	466592	9222	Soc. Dist. + Travel Ban	189785	1407513
2021-05-19	476275	9683	Soc. Dist. + Travel Ban	189439	1481687
2021-05-20	486577	10302	Soc. Dist. + Travel Ban	188492	1559236
2021-05-21	497454	10877	Soc. Dist. + Travel Ban	187890	1643216
2021-05-22	508889	11435	Soc. Dist. + Travel Ban	187159	1730210
2021-05-23	521043	12154	Soc. Dist. + Travel Ban	186769	1823677
2021-05-24	533877	12834	Soc. Dist. + Travel Ban	185955	1923108
2021-05-25	547324	13447	Soc. Dist. + Travel Ban	185489	2031909
2021-05-26	561612	14288	Soc. Dist. + Travel Ban	184814	2145092
2021-05-27	576656	15044	Soc. Dist. + Travel Ban	184402	2270056
2021-05-28	592476	15820	Soc. Dist. + Travel Ban	183751	2398974
2021-05-29	609108	16632	Soc. Dist. + Travel Ban	183367	2537400
2021-05-30	626649	17541	Soc. Dist. + Travel Ban	182767	2679335
2021-05-31	645066	18417	Soc. Dist. + Travel Ban	182088	2842087
2021-06-01	664415	19349	Soc. Dist. + Travel Ban	181500	3002356
2021-06-02	684657	20242	Soc. Dist. + Travel Ban	181092	3182543
2021-06-03	705889	21232	Soc. Dist. + Travel Ban	180864	3368465
2021-06-04	728084	22195	Soc. Dist. + Travel Ban	180263	3564472
2021-06-05	751346	23262	Soc. Dist. + Travel Ban	179522	3767520
2021-06-06	775605	24259	Soc. Dist. + Travel Ban	178581	3996188
2021-06-07	800941	25336	Soc. Dist. + Travel Ban	178073	4227976
2021-06-08	827337	26396	Soc. Dist. + Travel Ban	177931	4473956
2021-06-09	854822	27485	Soc. Dist. + Travel Ban	177625	4730801
2021-06-10	883479	28657	Soc. Dist. + Travel Ban	176964	5004069
2021-06-11	913163	29684	Soc. Dist. + Travel Ban	176343	5294787
2021-06-12	944036	30873	Soc. Dist. + Travel Ban	175670	5587898
2021-06-13	976045	32009	Soc. Dist. + Travel Ban	175163	5906921
2021-06-14	1009185	33140	Soc. Dist. + Travel Ban	174288	6251404
2021-06-15	1043533	34348	Soc. Dist. + Travel Ban	173906	6590350
2021-06-16	1079059	35526	Soc. Dist. + Travel Ban	173358	6951867
2021-06-17	1115805	36746	Soc. Dist. + Travel Ban	172316	7336079
2021-06-18	1153767	37962	Soc. Dist. + Travel Ban	171939	7731795
2021-06-19	1192833	39066	Soc. Dist. + Travel Ban	171894	8136857
2021-06-20	1233217	40384	Soc. Dist. + Travel Ban	171340	8558087
2021-06-21	1274777	41560	Soc. Dist. + Travel Ban	170982	9015060
2021-06-22	1317517	42740	Soc. Dist. + Travel Ban	170597	9484024
2021-06-23	1361413	43896	Soc. Dist. + Travel Ban	169484	9976374
2021-06-24	1406548	45135	Soc. Dist. + Travel Ban	169324	10463702
2021-06-25	1452776	46228	Soc. Dist. + Travel Ban	169150	10985283
2021-06-26	1500215	47439	Soc. Dist. + Travel Ban	168787	11500546
2021-06-27	1548756	48541	Soc. Dist. + Travel Ban	167803	12032296
2021-06-28	1598509	49753	Soc. Dist. + Travel Ban	167648	12601723
2021-06-29	1649371	50862	Soc. Dist. + Travel Ban	167234	13212883
2021-06-30	1701423	52052	Soc. Dist. + Travel Ban	166634	13793417
2021-07-01	1754597	53174	Soc. Dist. + Travel Ban	166137	14378103
2021-07-02	1808816	54219	Soc. Dist. + Travel Ban	165685	15006937
2021-07-03	1864160	55344	Soc. Dist. + Travel Ban	165145	15626027
2021-07-04	1920593	56433	Soc. Dist. + Travel Ban	164968	16248873
2021-07-05	1978075	57482	Soc. Dist. + Travel Ban	164392	16892851
2021-07-06	2036503	58428	Soc. Dist. + Travel Ban	163673	17544128
2021-07-07	2096008	59505	Soc. Dist. + Travel Ban	163065	18219024
2021-07-08	2156434	60426	Soc. Dist. + Travel Ban	162714	18885023
2021-07-09	2217954	61520	Soc. Dist. + Travel Ban	162358	19582573
2021-07-10	2280408	62454	Soc. Dist. + Travel Ban	161838	20275104
2021-07-11	2343811	63403	Soc. Dist. + Travel Ban	161605	20985869
2021-07-12	2408113	64302	Soc. Dist. + Travel Ban	160666	21697903
2021-07-13	2473301	65188	Soc. Dist. + Travel Ban	160742	22390341
2021-07-14	2539282	65981	Soc. Dist. + Travel Ban	160444	23122308
2021-07-15	2606244	66962	Soc. Dist. + Travel Ban	159408	23837482
2021-07-16	2674015	67771	Soc. Dist. + Travel Ban	158503	24568962
2021-07-17	2742516	68501	Soc. Dist. + Travel Ban	158102	25292957
2021-07-18	2811694	69178	Soc. Dist. + Travel Ban	157670	25989530
2021-07-19	2881694	70000	Soc. Dist. + Travel Ban	157106	26661087
2021-07-20	2952501	70807	Soc. Dist. + Travel Ban	156674	27370340
2021-07-21	3023921	71420	Soc. Dist. + Travel Ban	156233	28115059
2021-07-22	3096022	72101	Soc. Dist. + Travel Ban	155586	28803471
2021-07-23	3168764	72742	Soc. Dist. + Travel Ban	155287	29563452
2021-07-24	3242114	73350	Soc. Dist. + Travel Ban	154662	30262025
2021-07-25	3316094	73980	Soc. Dist. + Travel Ban	154007	30984841
2021-07-26	3390617	74523	Soc. Dist. + Travel Ban	153811	31668356
2021-07-27	3465768	75151	Soc. Dist. + Travel Ban	153539	32355124
2021-07-28	3541421	75653	Soc. Dist. + Travel Ban	153176	33028244
2021-07-29	3617541	76120	Soc. Dist. + Travel Ban	152683	33721213
2021-07-30	3694272	76731	Soc. Dist. + Travel Ban	151851	34369913
2021-07-31	3771435	77163	Soc. Dist. + Travel Ban	151368	35023124
2021-08-01	3848888	77453	Soc. Dist. + Travel Ban	151418	35635572
2021-08-02	3926884	77996	Soc. Dist. + Travel Ban	150630	36307110
2021-08-03	4005229	78345	Soc. Dist. + Travel Ban	150314	36941433
2021-08-04	4084038	78809	Soc. Dist. + Travel Ban	149914	37593914
2021-08-05	4163152	79114	Soc. Dist. + Travel Ban	149477	38212475
2021-08-06	4242607	79455	Soc. Dist. + Travel Ban	149241	38820712
2021-08-07	4322285	79678	Soc. Dist. + Travel Ban	148641	39427221
2021-08-08	4402335	80050	Soc. Dist. + Travel Ban	148758	40019044
2021-08-09	4482589	80254	Soc. Dist. + Travel Ban	147941	40578790
2021-08-10	4563154	80565	Soc. Dist. + Travel Ban	147774	41172433
2021-08-11	4643829	80675	Soc. Dist. + Travel Ban	146788	41688940
2021-08-12	4724764	80935	Soc. Dist. + Travel Ban	145924	42268553
2021-08-13	4805844	81080	Soc. Dist. + Travel Ban	145526	42789588
2021-08-14	4887180	81336	Soc. Dist. + Travel Ban	145210	43327795
2021-08-15	4968643	81463	Soc. Dist. + Travel Ban	144528	43822647
2021-08-16	5050215	81572	Soc. Dist. + Travel Ban	143896	44298296
2021-08-17	5131885	81670	Soc. Dist. + Travel Ban	143738	44754675
2021-08-18	5213552	81667	Soc. Dist. + Travel Ban	143163	45257272
2021-08-19	5295540	81988	Soc. Dist. + Travel Ban	143080	45682884
2021-08-20	5377356	81816	Soc. Dist. + Travel Ban	142541	46113578
2021-08-21	5459252	81896	Soc. Dist. + Travel Ban	142855	46546113
2021-08-22	5541061	81809	Soc. Dist. + Travel Ban	141971	46991674
2021-08-23	5623146	82085	Soc. Dist. + Travel Ban	141644	47377701
2021-08-24	5705121	81975	Soc. Dist. + Travel Ban	140689	47757893
2021-08-25	5787121	82000	Soc. Dist. + Travel Ban	140382	48132162
2021-08-26	5869031	81910	Soc. Dist. + Travel Ban	139703	48463321
2021-08-27	5950972	81941	Soc. Dist. + Travel Ban	139337	48812876
2021-08-28	6032922	81950	Soc. Dist. + Travel Ban	138830	49145812
2021-08-29	6114721	81799	Soc. Dist. + Travel Ban	138753	49488307
2021-03-28	299407	NA	No intervention	261519	340543
2021-03-29	300743	1336	No intervention	256758	349168
2021-03-30	302149	1406	No intervention	252798	357075
2021-03-31	303710	1561	No intervention	249448	365384
2021-04-01	305339	1629	No intervention	246344	373560
2021-04-02	307097	1758	No intervention	243446	382386
2021-04-03	308949	1852	No intervention	240829	390870
2021-04-04	310994	2045	No intervention	238391	400175
2021-04-05	313187	2193	No intervention	236078	410484
2021-04-06	315557	2370	No intervention	234280	421279
2021-04-07	318095	2538	No intervention	232213	433391
2021-04-08	320829	2734	No intervention	230799	445712
2021-04-09	323850	3021	No intervention	228937	459904
2021-04-10	327126	3276	No intervention	227518	475699
2021-04-11	330671	3545	No intervention	225972	492531
2021-04-12	334521	3850	No intervention	224412	511827
2021-04-13	338734	4213	No intervention	223051	533002
2021-04-14	343340	4606	No intervention	221573	556894
2021-04-15	348356	5016	No intervention	220766	583244
2021-04-16	353877	5521	No intervention	219363	614052
2021-04-17	359897	6020	No intervention	218287	648912
2021-04-18	366519	6622	No intervention	217183	688134
2021-04-19	373825	7306	No intervention	216236	730941
2021-04-20	381846	8021	No intervention	215137	783171
2021-04-21	390727	8881	No intervention	214288	838539
2021-04-22	400482	9755	No intervention	213324	906529
2021-04-23	411262	10780	No intervention	212552	977657
2021-04-24	423186	11924	No intervention	212169	1061239
2021-04-25	436289	13103	No intervention	211480	1152637
2021-04-26	450801	14512	No intervention	210580	1257163
2021-04-27	466809	16008	No intervention	210266	1371147
2021-04-28	484462	17653	No intervention	209585	1500854
2021-04-29	503946	19484	No intervention	209161	1646297
2021-04-30	525350	21404	No intervention	208273	1809349
2021-05-01	549003	23653	No intervention	207658	1990490
2021-05-02	574978	25975	No intervention	206942	2187553
2021-05-03	603463	28485	No intervention	206310	2412100
2021-05-04	634692	31229	No intervention	206082	2664371
2021-05-05	668827	34135	No intervention	205871	2935243
2021-05-06	706020	37193	No intervention	205028	3254882
2021-05-07	746550	40530	No intervention	204641	3592574
2021-05-08	790634	44084	No intervention	204151	3968027
2021-05-09	838283	47649	No intervention	203485	4385857
2021-05-10	889874	51591	No intervention	202911	4838667
2021-05-11	945495	55621	No intervention	202572	5336691
2021-05-12	1005258	59763	No intervention	202577	5885542
2021-05-13	1069345	64087	No intervention	202257	6476946
2021-05-14	1137936	68591	No intervention	201841	7125848
2021-05-15	1210966	73030	No intervention	201631	7830021
2021-05-16	1288689	77723	No intervention	200879	8598044
2021-05-17	1371088	82399	No intervention	200775	9410712
2021-05-18	1458210	87122	No intervention	199965	10275283
2021-05-19	1550178	91968	No intervention	199854	11191953
2021-05-20	1647085	96907	No intervention	199590	12170720
2021-05-21	1748726	101641	No intervention	198789	13183349
2021-05-22	1855307	106581	No intervention	198614	14253880
2021-05-23	1966666	111359	No intervention	198302	15372078
2021-05-24	2082746	116080	No intervention	197697	16527888
2021-05-25	2203588	120842	No intervention	197479	17723802
2021-05-26	2329170	125582	No intervention	197091	18954016
2021-05-27	2459269	130099	No intervention	197078	20219492
2021-05-28	2593836	134567	No intervention	196590	21528330
2021-05-29	2732730	138894	No intervention	196444	22856475
2021-05-30	2876017	143287	No intervention	196179	24235463
2021-05-31	3023475	147458	No intervention	195452	25561491
2021-06-01	3175075	151600	No intervention	194894	26934465
2021-06-02	3330492	155417	No intervention	194936	28273978
2021-06-03	3489594	159102	No intervention	194788	29659741
2021-06-04	3652349	162755	No intervention	194084	31033539
2021-06-05	3818649	166300	No intervention	193944	32404216
2021-06-06	3988195	169546	No intervention	193661	33721670
2021-06-07	4161064	172869	No intervention	193095	35071804
2021-06-08	4336904	175840	No intervention	192928	36369829
2021-06-09	4515548	178644	No intervention	192865	37624145
2021-06-10	4697054	181506	No intervention	192707	38861069
2021-06-11	4881115	184061	No intervention	192107	40096070
2021-06-12	5067559	186444	No intervention	191462	41301102
2021-06-13	5256303	188744	No intervention	191310	42493409
2021-06-14	5447048	190745	No intervention	190922	43614487
2021-06-15	5639889	192841	No intervention	190681	44697194
2021-06-16	5834483	194594	No intervention	190328	45740171
2021-06-17	6030670	196187	No intervention	189990	46777685
2021-06-18	6228449	197779	No intervention	189149	47696676
2021-06-19	6427562	199113	No intervention	189305	48621428
2021-06-20	6627972	200410	No intervention	188576	49544884
2021-06-21	6829507	201535	No intervention	188824	50392991
2021-06-22	7032047	202540	No intervention	188290	51237863
2021-06-23	7235260	203213	No intervention	188614	52077017
2021-06-24	7439229	203969	No intervention	187961	52859320
2021-06-25	7643786	204557	No intervention	187736	53580001
2021-06-26	7848955	205169	No intervention	187180	54300923
2021-06-27	8054408	205453	No intervention	187139	55039234
2021-06-28	8260299	205891	No intervention	186899	55724235
2021-06-29	8466349	206050	No intervention	186501	56350010
2021-06-30	8672447	206098	No intervention	186183	56969100
2021-07-01	8878554	206107	No intervention	186118	57593392
2021-07-02	9084439	205885	No intervention	186052	58148258
2021-07-03	9290137	205698	No intervention	185485	58704550
2021-07-04	9495526	205389	No intervention	184954	59284697
2021-07-05	9700636	205110	No intervention	184481	59799805
2021-07-06	9905320	204684	No intervention	184619	60306249
2021-07-07	10109465	204145	No intervention	184109	60743565
2021-07-08	10313114	203649	No intervention	184025	61158708
2021-07-09	10516069	202955	No intervention	183377	61634117
2021-07-10	10718312	202243	No intervention	183568	62034964
2021-07-11	10919983	201671	No intervention	183101	62456235
2021-07-12	11120709	200726	No intervention	182272	62808454
2021-07-13	11320621	199912	No intervention	182135	63199775
2021-07-14	11519473	198852	No intervention	182277	63514975
2021-07-15	11717667	198194	No intervention	181603	63840046
2021-07-16	11914866	197199	No intervention	181587	64182914
2021-07-17	12110965	196099	No intervention	181130	64496126
2021-07-18	12306158	195193	No intervention	180605	64779289
2021-07-19	12500222	194064	No intervention	180701	65081397
2021-07-20	12693306	193084	No intervention	180475	65370460
2021-07-21	12884976	191670	No intervention	179934	65645266
2021-07-22	13075522	190546	No intervention	179808	65886198
2021-07-23	13264834	189312	No intervention	179545	66126723
2021-07-24	13453098	188264	No intervention	179069	66365924
2021-07-25	13639916	186818	No intervention	179164	66582396
2021-07-26	13825599	185683	No intervention	178298	66805430
2021-07-27	14009908	184309	No intervention	178020	67045099
2021-07-28	14192706	182798	No intervention	177977	67272545
2021-07-29	14374319	181613	No intervention	178420	67467689
2021-07-30	14554590	180271	No intervention	177864	67648352
2021-07-31	14733556	178966	No intervention	177351	67824554
2021-08-01	14911099	177543	No intervention	176932	68001767
2021-08-02	15087282	176183	No intervention	177219	68162081
2021-08-03	15262124	174842	No intervention	176423	68339609
2021-08-04	15435544	173420	No intervention	175497	68491405
2021-08-05	15607367	171823	No intervention	175458	68641309
2021-08-06	15777991	170624	No intervention	174993	68795410
2021-08-07	15947123	169132	No intervention	175015	68910992
2021-08-08	16114879	167756	No intervention	175031	69033614
2021-08-09	16281160	166281	No intervention	174309	69163122
2021-08-10	16446029	164869	No intervention	174220	69265899
2021-08-11	16609467	163438	No intervention	173549	69412165
2021-08-12	16771292	161825	No intervention	173526	69523158
2021-08-13	16931789	160497	No intervention	173724	69637049
2021-08-14	17091008	159219	No intervention	172567	69723176
2021-08-15	17248686	157678	No intervention	172370	69818693
2021-08-16	17405012	156326	No intervention	171829	69949605
2021-08-17	17559845	154833	No intervention	171533	70038387
2021-08-18	17713427	153582	No intervention	171219	70138822
2021-08-19	17865529	152102	No intervention	170408	70218938
2021-08-20	18016264	150735	No intervention	170598	70282516
2021-08-21	18165453	149189	No intervention	170020	70360787
2021-08-22	18313480	148027	No intervention	169878	70442883
2021-08-23	18460122	146642	No intervention	169463	70517784
2021-08-24	18605340	145218	No intervention	169287	70599190
2021-08-25	18749238	143898	No intervention	168846	70678860
2021-08-26	18891877	142639	No intervention	168787	70760958
2021-08-27	19033206	141329	No intervention	167932	70804110
2021-08-28	19173057	139851	No intervention	167632	70849252
2021-08-29	19311592	138535	No intervention	167424	70913782
2021-03-28	299359	NA	Moderate return	261410	340361
2021-03-29	300302	943	Moderate return	256464	348297
2021-03-30	301304	1002	Moderate return	252361	355551
2021-03-31	302325	1021	Moderate return	248676	362307
2021-04-01	303406	1081	Moderate return	245434	369120
2021-04-02	304491	1085	Moderate return	242614	375433
2021-04-03	305617	1126	Moderate return	239719	382222
2021-04-04	306767	1150	Moderate return	237197	388522
2021-04-05	307982	1215	Moderate return	235022	394896
2021-04-06	309220	1238	Moderate return	232749	401540
2021-04-07	310507	1287	Moderate return	230693	408194
2021-04-08	311786	1279	Moderate return	228574	414824
2021-04-09	313193	1407	Moderate return	226599	421805
2021-04-10	314608	1415	Moderate return	225132	428706
2021-04-11	316055	1447	Moderate return	223400	436384
2021-04-12	317556	1501	Moderate return	221736	443617
2021-04-13	319110	1554	Moderate return	220205	451567
2021-04-14	320802	1692	Moderate return	218539	459500
2021-04-15	322516	1714	Moderate return	217403	468234
2021-04-16	324318	1802	Moderate return	216001	476981
2021-04-17	326203	1885	Moderate return	214860	485701
2021-04-18	328155	1952	Moderate return	213679	496230
2021-04-19	330179	2024	Moderate return	212971	505748
2021-04-20	332283	2104	Moderate return	211409	517187
2021-04-21	334497	2214	Moderate return	210595	527926
2021-04-22	336803	2306	Moderate return	209901	540460
2021-04-23	339168	2365	Moderate return	208829	552906
2021-04-24	341684	2516	Moderate return	207545	566165
2021-04-25	344332	2648	Moderate return	206726	580871
2021-04-26	347081	2749	Moderate return	206053	595985
2021-04-27	350010	2929	Moderate return	205348	611690
2021-04-28	353117	3107	Moderate return	204317	630117
2021-04-29	356329	3212	Moderate return	203779	648635
2021-04-30	359752	3423	Moderate return	203051	667889
2021-05-01	363286	3534	Moderate return	202056	687162
2021-05-02	367014	3728	Moderate return	201108	710114
2021-05-03	371002	3988	Moderate return	200388	734695
2021-05-04	375155	4153	Moderate return	199861	760434
2021-05-05	379572	4417	Moderate return	198808	789286
2021-05-06	384231	4659	Moderate return	197922	819839
2021-05-07	389139	4908	Moderate return	197265	850717
2021-05-08	394368	5229	Moderate return	196522	886693
2021-05-09	399860	5492	Moderate return	195804	922583
2021-05-10	405698	5838	Moderate return	195051	961155
2021-05-11	411914	6216	Moderate return	194523	1000999
2021-05-12	418446	6532	Moderate return	193787	1045922
2021-05-13	425402	6956	Moderate return	193330	1096469
2021-05-14	432759	7357	Moderate return	192685	1149150
2021-05-15	440480	7721	Moderate return	191947	1202441
2021-05-16	448730	8250	Moderate return	191104	1264660
2021-05-17	457475	8745	Moderate return	190757	1327417
2021-05-18	466673	9198	Moderate return	190409	1393862
2021-05-19	476474	9801	Moderate return	189567	1464618
2021-05-20	486817	10343	Moderate return	189125	1542640
2021-05-21	497732	10915	Moderate return	188470	1626558
2021-05-22	509294	11562	Moderate return	187821	1710915
2021-05-23	521504	12210	Moderate return	187158	1805414
2021-05-24	534342	12838	Moderate return	186573	1903045
2021-05-25	547898	13556	Moderate return	186621	2009477
2021-05-26	562270	14372	Moderate return	185570	2120079
2021-05-27	577313	15043	Moderate return	184689	2235143
2021-05-28	593119	15806	Moderate return	184708	2361597
2021-05-29	609805	16686	Moderate return	184023	2502235
2021-05-30	627313	17508	Moderate return	183096	2639718
2021-05-31	645720	18407	Moderate return	182611	2792406
2021-06-01	664983	19263	Moderate return	181879	2955747
2021-06-02	685232	20249	Moderate return	181438	3121736
2021-06-03	706402	21170	Moderate return	181180	3298101
2021-06-04	728470	22068	Moderate return	180625	3493425
2021-06-05	751646	23176	Moderate return	179974	3702456
2021-06-06	775799	24153	Moderate return	179083	3916742
2021-06-07	801023	25224	Moderate return	179053	4133107
2021-06-08	827193	26170	Moderate return	178337	4371076
2021-06-09	854485	27292	Moderate return	177473	4620900
2021-06-10	882816	28331	Moderate return	177192	4880291
2021-06-11	912276	29460	Moderate return	176824	5158787
2021-06-12	942814	30538	Moderate return	175755	5454068
2021-06-13	974520	31706	Moderate return	175747	5767649
2021-06-14	1007414	32894	Moderate return	175039	6082173
2021-06-15	1041415	34001	Moderate return	174539	6421195
2021-06-16	1076556	35141	Moderate return	173645	6785436
2021-06-17	1112869	36313	Moderate return	173640	7163538
2021-06-18	1150342	37473	Moderate return	172973	7557478
2021-06-19	1188974	38632	Moderate return	172607	7974000
2021-06-20	1228720	39746	Moderate return	172359	8400509
2021-06-21	1269665	40945	Moderate return	171502	8825425
2021-06-22	1311833	42168	Moderate return	170649	9286854
2021-06-23	1355170	43337	Moderate return	170089	9760440
2021-06-24	1399599	44429	Moderate return	170145	10258709
2021-06-25	1445298	45699	Moderate return	169222	10739107
2021-06-26	1492095	46797	Moderate return	169205	11256934
2021-06-27	1540030	47935	Moderate return	168594	11798302
2021-06-28	1589094	49064	Moderate return	167544	12328412
2021-06-29	1639312	50218	Moderate return	167266	12875725
2021-06-30	1690601	51289	Moderate return	166924	13451104
2021-07-01	1742975	52374	Moderate return	166623	14040213
2021-07-02	1796504	53529	Moderate return	165809	14646210
2021-07-03	1851027	54523	Moderate return	165990	15260361
2021-07-04	1906603	55576	Moderate return	165007	15892906
2021-07-05	1963231	56628	Moderate return	164457	16517960
2021-07-06	2020982	57751	Moderate return	163874	17174769
2021-07-07	2079638	58656	Moderate return	163488	17828726
2021-07-08	2139334	59696	Moderate return	162837	18507192
2021-07-09	2199993	60659	Moderate return	162264	19166927
2021-07-10	2261744	61751	Moderate return	162104	19869410
2021-07-11	2324264	62520	Moderate return	161340	20556640
2021-07-12	2387697	63433	Moderate return	161101	21220457
2021-07-13	2452037	64340	Moderate return	160434	21938778
2021-07-14	2517177	65140	Moderate return	159885	22636705
2021-07-15	2583326	66149	Moderate return	159415	23340733
2021-07-16	2650171	66845	Moderate return	159208	24057749
2021-07-17	2717897	67726	Moderate return	158594	24761172
