stat	value
thetaS_last_obs_p_mean	0.9951859
thetaI_last_obs_p_mean	9.172298e-05
thetaR_last_obs_p_mean	0.004722385
thetaS_last_obs_p_ci_low	0.9949164
thetaS_last_obs_p_ci_med	0.9951865
thetaS_last_obs_p_ci_up	0.995451
thetaI_last_obs_p_ci_low	5.696035e-05
thetaI_last_obs_p_ci_med	9.08792e-05
thetaI_last_obs_p_ci_up	0.0001316814
thetaR_last_obs_p_ci_low	0.004459871
thetaR_last_obs_p_ci_med	0.004721612
thetaR_last_obs_p_ci_up	0.004989061
R0_p_mean	1.981358
R0_p_ci_low	0.841848
R0_p_ci_med	1.82015
R0_p_ci_up	4.018669
gamma_p_mean	0.06341401
gamma_p_ci_low	0.008654079
gamma_p_ci_med	0.04739363
gamma_p_ci_up	0.2136145
beta_p_mean	0.1121168
beta_p_ci_low	0.01346257
beta_p_ci_med	0.09399962
beta_p_ci_up	0.3141231
incidence_mean	0.02461193
incidence_ci_low	4.041288e-05
incidence_ci_median	0.0004632497
incidence_ci_up	0.3350059
thetaI_tp1_mean	0.004448775
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.05060039
thetaR_tp1_mean	0.01310362
thetaR_tp1_ci_low	0.002075227
thetaR_tp1_ci_med	0.005483704
thetaR_tp1_ci_up	0.08129435
Y_tp1_mean	0.00444916
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.05067298
R_tp1_mean	0.01310288
R_tp1_ci_low	0.002062785
R_tp1_ci_med	0.00548265
R_tp1_ci_up	0.08127299
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02212362
thetaR_max_ci_low	0.001823799
thetaR_max_ci_med	0.005617824
thetaR_max_ci_up	0.2218214
cumInf_mean	0.02903197
cumInf_ci_low	0.001833825
cumInf_ci_med	0.005712642
cumInf_ci_up	0.3361931
dthetaI_tp1_date	07/31/21
first_tp_mean	04/19/21
first_tp_ci_low	03/02/21
first_tp_ci_med	03/24/21
first_tp_ci_up	08/29/21
dthetaI_tp2_date	07/31/21
second_tp_mean	04/25/21
second_tp_ci_low	03/04/21
second_tp_ci_med	03/26/21
second_tp_ci_up	08/29/21
end_p_mean	06/18/21
end_p_ci_low	04/07/21
end_p_ci_med	05/30/21
end_p_ci_up	08/29/21
begin_str	02/11/2021
