date	value	lower_ci	upper_ci	incidence	scenario
2021-03-28	299368	261347	340413	NA	Soc. Dist. + Travel Ban
2021-03-29	300356	256625	348438	988	Soc. Dist. + Travel Ban
2021-03-30	301389	252709	355622	1033	Soc. Dist. + Travel Ban
2021-03-31	302428	248920	362567	1039	Soc. Dist. + Travel Ban
2021-04-01	303464	245717	369245	1036	Soc. Dist. + Travel Ban
2021-04-02	304578	242501	376004	1114	Soc. Dist. + Travel Ban
2021-04-03	305705	239864	382269	1127	Soc. Dist. + Travel Ban
2021-04-04	306847	237416	389004	1142	Soc. Dist. + Travel Ban
2021-04-05	307998	234913	395360	1151	Soc. Dist. + Travel Ban
2021-04-06	309235	232905	401688	1237	Soc. Dist. + Travel Ban
2021-04-07	310490	230848	408057	1255	Soc. Dist. + Travel Ban
2021-04-08	311768	228857	414569	1278	Soc. Dist. + Travel Ban
2021-04-09	313138	227030	421413	1370	Soc. Dist. + Travel Ban
2021-04-10	314583	225068	428574	1445	Soc. Dist. + Travel Ban
2021-04-11	316057	223301	435957	1474	Soc. Dist. + Travel Ban
2021-04-12	317609	221773	443724	1552	Soc. Dist. + Travel Ban
2021-04-13	319201	220555	451363	1592	Soc. Dist. + Travel Ban
2021-04-14	320845	218901	459139	1644	Soc. Dist. + Travel Ban
2021-04-15	322539	217692	467650	1694	Soc. Dist. + Travel Ban
2021-04-16	324334	216442	476885	1795	Soc. Dist. + Travel Ban
2021-04-17	326164	215348	485778	1830	Soc. Dist. + Travel Ban
2021-04-18	328116	214206	496447	1952	Soc. Dist. + Travel Ban
2021-04-19	330123	213296	506000	2007	Soc. Dist. + Travel Ban
2021-04-20	332236	212033	516743	2113	Soc. Dist. + Travel Ban
2021-04-21	334432	210619	528182	2196	Soc. Dist. + Travel Ban
2021-04-22	336767	209797	540685	2335	Soc. Dist. + Travel Ban
2021-04-23	339158	209069	553375	2391	Soc. Dist. + Travel Ban
2021-04-24	341676	208010	566695	2518	Soc. Dist. + Travel Ban
2021-04-25	344345	207011	580719	2669	Soc. Dist. + Travel Ban
2021-04-26	347142	205937	596089	2797	Soc. Dist. + Travel Ban
2021-04-27	350085	205454	612645	2943	Soc. Dist. + Travel Ban
2021-04-28	353167	203944	629954	3082	Soc. Dist. + Travel Ban
2021-04-29	356397	203574	649664	3230	Soc. Dist. + Travel Ban
2021-04-30	359756	202527	668932	3359	Soc. Dist. + Travel Ban
2021-05-01	363360	201716	690063	3604	Soc. Dist. + Travel Ban
2021-05-02	367167	200891	712401	3807	Soc. Dist. + Travel Ban
2021-05-03	371190	200374	737559	4023	Soc. Dist. + Travel Ban
2021-05-04	375353	199483	763273	4163	Soc. Dist. + Travel Ban
2021-05-05	379809	198964	791988	4456	Soc. Dist. + Travel Ban
2021-05-06	384482	198229	821798	4673	Soc. Dist. + Travel Ban
2021-05-07	389372	197280	853001	4890	Soc. Dist. + Travel Ban
2021-05-08	394573	196419	889234	5201	Soc. Dist. + Travel Ban
2021-05-09	400072	195390	927253	5499	Soc. Dist. + Travel Ban
2021-05-10	405883	194963	966381	5811	Soc. Dist. + Travel Ban
2021-05-11	412031	194423	1009609	6148	Soc. Dist. + Travel Ban
2021-05-12	418530	193911	1056931	6499	Soc. Dist. + Travel Ban
2021-05-13	425410	192946	1105380	6880	Soc. Dist. + Travel Ban
2021-05-14	432717	192169	1156811	7307	Soc. Dist. + Travel Ban
2021-05-15	440444	192004	1213857	7727	Soc. Dist. + Travel Ban
2021-05-16	448670	191329	1274993	8226	Soc. Dist. + Travel Ban
2021-05-17	457370	190663	1339309	8700	Soc. Dist. + Travel Ban
2021-05-18	466592	189785	1407513	9222	Soc. Dist. + Travel Ban
2021-05-19	476275	189439	1481687	9683	Soc. Dist. + Travel Ban
2021-05-20	486577	188492	1559236	10302	Soc. Dist. + Travel Ban
2021-05-21	497454	187890	1643216	10877	Soc. Dist. + Travel Ban
2021-05-22	508889	187159	1730210	11435	Soc. Dist. + Travel Ban
2021-05-23	521043	186769	1823677	12154	Soc. Dist. + Travel Ban
2021-05-24	533877	185955	1923108	12834	Soc. Dist. + Travel Ban
2021-05-25	547324	185489	2031909	13447	Soc. Dist. + Travel Ban
2021-05-26	561612	184814	2145092	14288	Soc. Dist. + Travel Ban
2021-05-27	576656	184402	2270056	15044	Soc. Dist. + Travel Ban
2021-05-28	592476	183751	2398974	15820	Soc. Dist. + Travel Ban
2021-05-29	609108	183367	2537400	16632	Soc. Dist. + Travel Ban
2021-05-30	626649	182767	2679335	17541	Soc. Dist. + Travel Ban
2021-05-31	645066	182088	2842087	18417	Soc. Dist. + Travel Ban
2021-06-01	664415	181500	3002356	19349	Soc. Dist. + Travel Ban
2021-06-02	684657	181092	3182543	20242	Soc. Dist. + Travel Ban
2021-06-03	705889	180864	3368465	21232	Soc. Dist. + Travel Ban
2021-06-04	728084	180263	3564472	22195	Soc. Dist. + Travel Ban
2021-06-05	751346	179522	3767520	23262	Soc. Dist. + Travel Ban
2021-06-06	775605	178581	3996188	24259	Soc. Dist. + Travel Ban
2021-06-07	800941	178073	4227976	25336	Soc. Dist. + Travel Ban
2021-06-08	827337	177931	4473956	26396	Soc. Dist. + Travel Ban
2021-06-09	854822	177625	4730801	27485	Soc. Dist. + Travel Ban
2021-06-10	883479	176964	5004069	28657	Soc. Dist. + Travel Ban
2021-06-11	913163	176343	5294787	29684	Soc. Dist. + Travel Ban
2021-06-12	944036	175670	5587898	30873	Soc. Dist. + Travel Ban
2021-06-13	976045	175163	5906921	32009	Soc. Dist. + Travel Ban
2021-06-14	1009185	174288	6251404	33140	Soc. Dist. + Travel Ban
2021-06-15	1043533	173906	6590350	34348	Soc. Dist. + Travel Ban
2021-06-16	1079059	173358	6951867	35526	Soc. Dist. + Travel Ban
2021-06-17	1115805	172316	7336079	36746	Soc. Dist. + Travel Ban
2021-06-18	1153767	171939	7731795	37962	Soc. Dist. + Travel Ban
2021-06-19	1192833	171894	8136857	39066	Soc. Dist. + Travel Ban
2021-06-20	1233217	171340	8558087	40384	Soc. Dist. + Travel Ban
2021-06-21	1274777	170982	9015060	41560	Soc. Dist. + Travel Ban
2021-06-22	1317517	170597	9484024	42740	Soc. Dist. + Travel Ban
2021-06-23	1361413	169484	9976374	43896	Soc. Dist. + Travel Ban
2021-06-24	1406548	169324	10463702	45135	Soc. Dist. + Travel Ban
2021-06-25	1452776	169150	10985283	46228	Soc. Dist. + Travel Ban
2021-06-26	1500215	168787	11500546	47439	Soc. Dist. + Travel Ban
2021-06-27	1548756	167803	12032296	48541	Soc. Dist. + Travel Ban
2021-06-28	1598509	167648	12601723	49753	Soc. Dist. + Travel Ban
2021-06-29	1649371	167234	13212883	50862	Soc. Dist. + Travel Ban
2021-06-30	1701423	166634	13793417	52052	Soc. Dist. + Travel Ban
2021-07-01	1754597	166137	14378103	53174	Soc. Dist. + Travel Ban
2021-07-02	1808816	165685	15006937	54219	Soc. Dist. + Travel Ban
2021-07-03	1864160	165145	15626027	55344	Soc. Dist. + Travel Ban
2021-07-04	1920593	164968	16248873	56433	Soc. Dist. + Travel Ban
2021-07-05	1978075	164392	16892851	57482	Soc. Dist. + Travel Ban
2021-07-06	2036503	163673	17544128	58428	Soc. Dist. + Travel Ban
2021-07-07	2096008	163065	18219024	59505	Soc. Dist. + Travel Ban
2021-07-08	2156434	162714	18885023	60426	Soc. Dist. + Travel Ban
2021-07-09	2217954	162358	19582573	61520	Soc. Dist. + Travel Ban
2021-07-10	2280408	161838	20275104	62454	Soc. Dist. + Travel Ban
2021-07-11	2343811	161605	20985869	63403	Soc. Dist. + Travel Ban
2021-07-12	2408113	160666	21697903	64302	Soc. Dist. + Travel Ban
2021-07-13	2473301	160742	22390341	65188	Soc. Dist. + Travel Ban
2021-07-14	2539282	160444	23122308	65981	Soc. Dist. + Travel Ban
2021-07-15	2606244	159408	23837482	66962	Soc. Dist. + Travel Ban
2021-07-16	2674015	158503	24568962	67771	Soc. Dist. + Travel Ban
2021-07-17	2742516	158102	25292957	68501	Soc. Dist. + Travel Ban
2021-07-18	2811694	157670	25989530	69178	Soc. Dist. + Travel Ban
2021-07-19	2881694	157106	26661087	70000	Soc. Dist. + Travel Ban
2021-07-20	2952501	156674	27370340	70807	Soc. Dist. + Travel Ban
2021-07-21	3023921	156233	28115059	71420	Soc. Dist. + Travel Ban
2021-07-22	3096022	155586	28803471	72101	Soc. Dist. + Travel Ban
2021-07-23	3168764	155287	29563452	72742	Soc. Dist. + Travel Ban
2021-07-24	3242114	154662	30262025	73350	Soc. Dist. + Travel Ban
2021-07-25	3316094	154007	30984841	73980	Soc. Dist. + Travel Ban
2021-07-26	3390617	153811	31668356	74523	Soc. Dist. + Travel Ban
2021-07-27	3465768	153539	32355124	75151	Soc. Dist. + Travel Ban
2021-07-28	3541421	153176	33028244	75653	Soc. Dist. + Travel Ban
2021-07-29	3617541	152683	33721213	76120	Soc. Dist. + Travel Ban
2021-07-30	3694272	151851	34369913	76731	Soc. Dist. + Travel Ban
2021-07-31	3771435	151368	35023124	77163	Soc. Dist. + Travel Ban
2021-08-01	3848888	151418	35635572	77453	Soc. Dist. + Travel Ban
2021-08-02	3926884	150630	36307110	77996	Soc. Dist. + Travel Ban
2021-08-03	4005229	150314	36941433	78345	Soc. Dist. + Travel Ban
2021-08-04	4084038	149914	37593914	78809	Soc. Dist. + Travel Ban
2021-08-05	4163152	149477	38212475	79114	Soc. Dist. + Travel Ban
2021-08-06	4242607	149241	38820712	79455	Soc. Dist. + Travel Ban
2021-08-07	4322285	148641	39427221	79678	Soc. Dist. + Travel Ban
2021-08-08	4402335	148758	40019044	80050	Soc. Dist. + Travel Ban
2021-08-09	4482589	147941	40578790	80254	Soc. Dist. + Travel Ban
2021-08-10	4563154	147774	41172433	80565	Soc. Dist. + Travel Ban
2021-08-11	4643829	146788	41688940	80675	Soc. Dist. + Travel Ban
2021-08-12	4724764	145924	42268553	80935	Soc. Dist. + Travel Ban
2021-08-13	4805844	145526	42789588	81080	Soc. Dist. + Travel Ban
2021-08-14	4887180	145210	43327795	81336	Soc. Dist. + Travel Ban
2021-08-15	4968643	144528	43822647	81463	Soc. Dist. + Travel Ban
2021-08-16	5050215	143896	44298296	81572	Soc. Dist. + Travel Ban
2021-08-17	5131885	143738	44754675	81670	Soc. Dist. + Travel Ban
2021-08-18	5213552	143163	45257272	81667	Soc. Dist. + Travel Ban
2021-08-19	5295540	143080	45682884	81988	Soc. Dist. + Travel Ban
2021-08-20	5377356	142541	46113578	81816	Soc. Dist. + Travel Ban
2021-08-21	5459252	142855	46546113	81896	Soc. Dist. + Travel Ban
2021-08-22	5541061	141971	46991674	81809	Soc. Dist. + Travel Ban
2021-08-23	5623146	141644	47377701	82085	Soc. Dist. + Travel Ban
2021-08-24	5705121	140689	47757893	81975	Soc. Dist. + Travel Ban
2021-08-25	5787121	140382	48132162	82000	Soc. Dist. + Travel Ban
2021-08-26	5869031	139703	48463321	81910	Soc. Dist. + Travel Ban
2021-08-27	5950972	139337	48812876	81941	Soc. Dist. + Travel Ban
2021-08-28	6032922	138830	49145812	81950	Soc. Dist. + Travel Ban
2021-08-29	6114721	138753	49488307	81799	Soc. Dist. + Travel Ban
