date	value	lower_ci	upper_ci	incidence	scenario
2021-03-28	231477	206165	258179	NA	Moderate return
2021-03-29	233624	204024	265106	2147	Moderate return
2021-03-30	235813	202244	272041	2189	Moderate return
2021-03-31	238062	200907	278714	2249	Moderate return
2021-04-01	240388	199625	285466	2326	Moderate return
2021-04-02	242766	198611	292268	2378	Moderate return
2021-04-03	245177	197859	299236	2411	Moderate return
2021-04-04	247675	197026	306044	2498	Moderate return
2021-04-05	250238	196231	313301	2563	Moderate return
2021-04-06	252838	195519	320360	2600	Moderate return
2021-04-07	255498	194984	327742	2660	Moderate return
2021-04-08	258256	194496	335157	2758	Moderate return
2021-04-09	261115	194252	342961	2859	Moderate return
2021-04-10	264025	193886	351418	2910	Moderate return
2021-04-11	266999	193592	359351	2974	Moderate return
2021-04-12	270067	193403	368130	3068	Moderate return
2021-04-13	273248	193075	377073	3181	Moderate return
2021-04-14	276513	192829	386464	3265	Moderate return
2021-04-15	279871	192689	395969	3358	Moderate return
2021-04-16	283296	192708	405694	3425	Moderate return
2021-04-17	286835	192520	415466	3539	Moderate return
2021-04-18	290461	192688	425983	3626	Moderate return
2021-04-19	294204	192776	436993	3743	Moderate return
2021-04-20	298066	192594	448715	3862	Moderate return
2021-04-21	302012	192711	460377	3946	Moderate return
2021-04-22	306080	192731	473225	4068	Moderate return
2021-04-23	310296	192868	485585	4216	Moderate return
2021-04-24	314621	193129	500052	4325	Moderate return
2021-04-25	319108	193038	512982	4487	Moderate return
2021-04-26	323744	193162	528150	4636	Moderate return
2021-04-27	328515	193558	543366	4771	Moderate return
2021-04-28	333413	193793	559438	4898	Moderate return
2021-04-29	338459	193961	575737	5046	Moderate return
2021-04-30	343688	194334	594126	5229	Moderate return
2021-05-01	349088	194629	612483	5400	Moderate return
2021-05-02	354636	194793	631585	5548	Moderate return
2021-05-03	360383	195172	651860	5747	Moderate return
2021-05-04	366272	195311	671930	5889	Moderate return
2021-05-05	372340	195479	694515	6068	Moderate return
2021-05-06	378629	195971	716803	6289	Moderate return
2021-05-07	385153	196190	740553	6524	Moderate return
2021-05-08	391889	196232	766912	6736	Moderate return
2021-05-09	398831	196363	792787	6942	Moderate return
2021-05-10	406032	197025	820251	7201	Moderate return
2021-05-11	413413	197373	849267	7381	Moderate return
2021-05-12	421064	197627	879945	7651	Moderate return
2021-05-13	428986	198456	911898	7922	Moderate return
2021-05-14	437124	198612	944463	8138	Moderate return
2021-05-15	445549	199154	979545	8425	Moderate return
2021-05-16	454257	199608	1015355	8708	Moderate return
2021-05-17	463240	199891	1053941	8983	Moderate return
