date	value	incidence	scenario	lower_ci	upper_ci
2021-02-11	119181	NA	Observed	NA	NA
2021-02-12	119217	36	Observed	NA	NA
2021-02-13	119258	41	Observed	NA	NA
2021-02-14	119299	41	Observed	NA	NA
2021-02-15	119337	38	Observed	NA	NA
2021-02-16	119369	32	Observed	NA	NA
2021-02-17	119414	45	Observed	NA	NA
2021-02-18	119452	38	Observed	NA	NA
2021-02-19	119503	51	Observed	NA	NA
2021-02-20	119540	37	Observed	NA	NA
2021-02-21	119571	31	Observed	NA	NA
2021-02-22	119612	41	Observed	NA	NA
2021-02-23	119662	50	Observed	NA	NA
2021-02-24	119694	32	Observed	NA	NA
2021-02-25	119770	76	Observed	NA	NA
2021-02-26	119838	68	Observed	NA	NA
2021-02-27	119880	42	Observed	NA	NA
2021-02-28	119924	44	Observed	NA	NA
2021-03-01	119961	37	Observed	NA	NA
2021-03-02	120012	51	Observed	NA	NA
2021-03-03	120043	31	Observed	NA	NA
2021-03-04	120104	61	Observed	NA	NA
2021-03-05	120148	44	Observed	NA	NA
2021-03-06	120192	44	Observed	NA	NA
2021-03-07	120234	42	Observed	NA	NA
2021-03-08	120287	53	Observed	NA	NA
2021-03-09	120349	62	Observed	NA	NA
2021-03-10	120411	62	Observed	NA	NA
2021-03-11	120442	31	Observed	NA	NA
2021-03-12	120499	57	Observed	NA	NA
2021-03-13	120542	43	Observed	NA	NA
2021-03-14	120603	61	Observed	NA	NA
2021-03-15	120670	67	Observed	NA	NA
2021-03-16	120746	76	Observed	NA	NA
2021-03-17	120828	82	Observed	NA	NA
2021-03-18	120925	97	Observed	NA	NA
2021-03-19	121030	105	Observed	NA	NA
2021-03-20	121153	123	Observed	NA	NA
2021-03-21	121236	83	Observed	NA	NA
2021-03-22	121346	110	Observed	NA	NA
2021-03-23	121476	130	Observed	NA	NA
2021-03-24	121670	194	Observed	NA	NA
2021-03-25	121948	278	Observed	NA	NA
2021-03-26	122256	308	Observed	NA	NA
2021-03-27	122596	340	Observed	NA	NA
2021-03-28	122702	NA	Soc. Dist. + Travel Ban	106174	140925
2021-03-29	122870	168	Soc. Dist. + Travel Ban	104031	143926
2021-03-30	123031	161	Soc. Dist. + Travel Ban	102091	146662
2021-03-31	123207	176	Soc. Dist. + Travel Ban	100404	149289
2021-04-01	123393	186	Soc. Dist. + Travel Ban	98959	151730
2021-04-02	123592	199	Soc. Dist. + Travel Ban	97518	154071
2021-04-03	123784	192	Soc. Dist. + Travel Ban	96282	156574
2021-04-04	123994	210	Soc. Dist. + Travel Ban	95006	158866
2021-04-05	124212	218	Soc. Dist. + Travel Ban	93958	161106
2021-04-06	124428	216	Soc. Dist. + Travel Ban	92873	163461
2021-04-07	124678	250	Soc. Dist. + Travel Ban	91900	165951
2021-04-08	124935	257	Soc. Dist. + Travel Ban	91122	168355
2021-04-09	125203	268	Soc. Dist. + Travel Ban	90144	170610
2021-04-10	125502	299	Soc. Dist. + Travel Ban	89234	173088
2021-04-11	125795	293	Soc. Dist. + Travel Ban	88281	175484
2021-04-12	126129	334	Soc. Dist. + Travel Ban	87589	178314
2021-04-13	126475	346	Soc. Dist. + Travel Ban	86672	181099
2021-04-14	126855	380	Soc. Dist. + Travel Ban	85942	184159
