stat	value
thetaS_last_obs_p_mean	0.9969317
thetaI_last_obs_p_mean	3.394081e-05
thetaR_last_obs_p_mean	0.003034351
thetaS_last_obs_p_ci_low	0.9967172
thetaS_last_obs_p_ci_med	0.9969329
thetaS_last_obs_p_ci_up	0.9971416
thetaI_last_obs_p_ci_low	1.43552e-05
thetaI_last_obs_p_ci_med	3.311107e-05
thetaI_last_obs_p_ci_up	5.849348e-05
thetaR_last_obs_p_ci_low	0.002825188
thetaR_last_obs_p_ci_med	0.003033521
thetaR_last_obs_p_ci_up	0.003247929
R0_p_mean	1.977978
R0_p_ci_low	0.7946961
R0_p_ci_med	1.811744
R0_p_ci_up	4.128159
gamma_p_mean	0.06678706
gamma_p_ci_low	0.00848823
gamma_p_ci_med	0.04894982
gamma_p_ci_up	0.2319812
beta_p_mean	0.1192423
beta_p_ci_low	0.01271569
beta_p_ci_med	0.0951572
beta_p_ci_up	0.3583221
incidence_mean	0.2133314
incidence_ci_low	1.482287e-05
incidence_ci_median	0.0002674623
incidence_ci_up	0.9536461
thetaI_tp1_mean	0.01174493
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	3.041205e-07
thetaI_tp1_ci_up	0.1524782
thetaR_tp1_mean	0.01933625
thetaR_tp1_ci_low	0.001611671
thetaR_tp1_ci_med	0.003509885
thetaR_tp1_ci_up	0.2085504
Y_tp1_mean	0.01174452
Y_tp1_ci_low	0
Y_tp1_ci_med	1.402712e-13
Y_tp1_ci_up	0.1523717
R_tp1_mean	0.01933555
R_tp1_ci_low	0.001596917
R_tp1_ci_med	0.003511832
R_tp1_ci_up	0.208444
thetaI_tp2_mean	0.02883537
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.2544475
thetaR_tp2_mean	0.1267426
thetaR_tp2_ci_low	0.001112984
thetaR_tp2_ci_med	0.004223712
thetaR_tp2_ci_up	0.8735807
Y_tp2_mean	0.02883657
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.2545004
R_tp2_mean	0.1267427
R_tp2_ci_low	0.001103978
R_tp2_ci_med	0.004230546
R_tp2_ci_up	0.8736596
thetaR_max_mean	0.190259
thetaR_max_ci_low	0.0008625659
thetaR_max_ci_med	0.004627577
thetaR_max_ci_up	0.928873
cumInf_mean	0.2157295
cumInf_ci_low	0.0008654988
cumInf_ci_med	0.004762717
cumInf_ci_up	0.9563941
dthetaI_tp1_date	05/21/21
first_tp_mean	05/06/21
first_tp_ci_low	02/13/21
first_tp_ci_med	03/26/21
first_tp_ci_up	08/29/21
dthetaI_tp2_date	07/19/21
second_tp_mean	05/14/21
second_tp_ci_low	02/14/21
second_tp_ci_med	04/07/21
second_tp_ci_up	08/29/21
end_p_mean	06/17/21
end_p_ci_low	04/01/21
end_p_ci_med	05/22/21
end_p_ci_up	08/29/21
begin_str	02/11/2021
