stat	value
thetaS_last_obs_p_mean	0.9839044
thetaI_last_obs_p_mean	0.00033999
thetaR_last_obs_p_mean	0.01575557
thetaS_last_obs_p_ci_low	0.9834104
thetaS_last_obs_p_ci_med	0.9839056
thetaS_last_obs_p_ci_up	0.9843964
thetaI_last_obs_p_ci_low	0.000268569
thetaI_last_obs_p_ci_med	0.0003390683
thetaI_last_obs_p_ci_up	0.000416779
thetaR_last_obs_p_ci_low	0.01526936
thetaR_last_obs_p_ci_med	0.01575482
thetaR_last_obs_p_ci_up	0.01624528
R0_p_mean	1.911451
R0_p_ci_low	0.9208019
R0_p_ci_med	1.760668
R0_p_ci_up	3.750614
gamma_p_mean	0.05395707
gamma_p_ci_low	0.008447222
gamma_p_ci_med	0.04111387
gamma_p_ci_up	0.1771868
beta_p_mean	0.0903979
beta_p_ci_low	0.0139703
beta_p_ci_med	0.07933616
beta_p_ci_up	0.236406
incidence_mean	0.05468487
incidence_ci_low	0.0002845794
incidence_ci_median	0.006640151
incidence_ci_up	0.4913724
thetaI_tp1_mean	0.01246795
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001146354
thetaI_tp1_ci_up	0.1164993
thetaR_tp1_mean	0.03801515
thetaR_tp1_ci_low	0.01146752
thetaR_tp1_ci_med	0.02067432
thetaR_tp1_ci_up	0.2090058
Y_tp1_mean	0.01246917
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001146082
Y_tp1_ci_up	0.116527
R_tp1_mean	0.03801454
R_tp1_ci_low	0.01144738
R_tp1_ci_med	0.02067933
R_tp1_ci_up	0.2091953
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05251042
thetaR_max_ci_low	0.01122036
thetaR_max_ci_med	0.02192848
thetaR_max_ci_up	0.3531321
cumInf_mean	0.06973526
cumInf_ci_low	0.0113902
cumInf_ci_med	0.02350775
cumInf_ci_up	0.503198
dthetaI_tp1_date	08/07/21
first_tp_mean	05/19/21
first_tp_ci_low	03/15/21
first_tp_ci_med	03/26/21
first_tp_ci_up	08/29/21
dthetaI_tp2_date	08/07/21
second_tp_mean	05/25/21
second_tp_ci_low	03/17/21
second_tp_ci_med	03/28/21
second_tp_ci_up	08/29/21
end_p_mean	08/10/21
end_p_ci_low	05/03/21
end_p_ci_med	08/29/21
end_p_ci_up	08/29/21
begin_str	02/11/2021
