date	value	incidence	scenario	lower_ci	upper_ci
2021-02-11	257068	NA	Observed	NA	NA
2021-02-12	257229	161	Observed	NA	NA
2021-02-13	257423	194	Observed	NA	NA
2021-02-14	257646	223	Observed	NA	NA
2021-02-15	257849	203	Observed	NA	NA
2021-02-16	258082	233	Observed	NA	NA
2021-02-17	258333	251	Observed	NA	NA
2021-02-18	258574	241	Observed	NA	NA
2021-02-19	258871	297	Observed	NA	NA
2021-02-20	259128	257	Observed	NA	NA
2021-02-21	259427	299	Observed	NA	NA
2021-02-22	259721	294	Observed	NA	NA
2021-02-23	259967	246	Observed	NA	NA
2021-02-24	260313	346	Observed	NA	NA
2021-02-25	260681	368	Observed	NA	NA
2021-02-26	261013	332	Observed	NA	NA
2021-02-27	261403	390	Observed	NA	NA
2021-02-28	261766	363	Observed	NA	NA
2021-03-01	262102	336	Observed	NA	NA
2021-03-02	262433	331	Observed	NA	NA
2021-03-03	262850	417	Observed	NA	NA
2021-03-04	263290	440	Observed	NA	NA
2021-03-05	263747	457	Observed	NA	NA
2021-03-06	264214	467	Observed	NA	NA
2021-03-07	264643	429	Observed	NA	NA
2021-03-08	265070	427	Observed	NA	NA
2021-03-09	265527	457	Observed	NA	NA
2021-03-10	266043	516	Observed	NA	NA
2021-03-11	266573	530	Observed	NA	NA
2021-03-12	267176	603	Observed	NA	NA
2021-03-13	267851	675	Observed	NA	NA
2021-03-14	268594	743	Observed	NA	NA
2021-03-15	269391	797	Observed	NA	NA
2021-03-16	270208	817	Observed	NA	NA
2021-03-17	271040	832	Observed	NA	NA
2021-03-18	271957	917	Observed	NA	NA
2021-03-19	273097	1140	Observed	NA	NA
2021-03-20	274405	1308	Observed	NA	NA
2021-03-21	275727	1322	Observed	NA	NA
2021-03-22	277075	1348	Observed	NA	NA
2021-03-23	278577	1502	Observed	NA	NA
2021-03-24	280289	1712	Observed	NA	NA
2021-03-25	282174	1885	Observed	NA	NA
2021-03-26	284265	2091	Observed	NA	NA
2021-03-27	286407	2142	Observed	NA	NA
2021-03-28	287588	NA	Soc. Dist. + Travel Ban	246276	332480
2021-03-29	288798	1210	Soc. Dist. + Travel Ban	241180	341426
2021-03-30	290061	1263	Soc. Dist. + Travel Ban	236984	349679
2021-03-31	291337	1276	Soc. Dist. + Travel Ban	233004	357429
2021-04-01	292644	1307	Soc. Dist. + Travel Ban	229626	365149
2021-04-02	294001	1357	Soc. Dist. + Travel Ban	226520	372652
2021-04-03	295418	1417	Soc. Dist. + Travel Ban	223580	380065
2021-04-04	296855	1437	Soc. Dist. + Travel Ban	220958	387661
2021-04-05	298345	1490	Soc. Dist. + Travel Ban	218871	395161
2021-04-06	299861	1516	Soc. Dist. + Travel Ban	216552	402925
2021-04-07	301482	1621	Soc. Dist. + Travel Ban	214305	411246
2021-04-08	303145	1663	Soc. Dist. + Travel Ban	212242	418872
2021-04-09	304867	1722	Soc. Dist. + Travel Ban	210138	427631
2021-04-10	306632	1765	Soc. Dist. + Travel Ban	208416	435860
2021-04-11	308522	1890	Soc. Dist. + Travel Ban	207058	444552
2021-04-12	310433	1911	Soc. Dist. + Travel Ban	205234	454560
2021-04-13	312424	1991	Soc. Dist. + Travel Ban	203456	464580
2021-04-14	314527	2103	Soc. Dist. + Travel Ban	202101	473898
2021-04-15	316727	2200	Soc. Dist. + Travel Ban	200870	485160
2021-04-16	319052	2325	Soc. Dist. + Travel Ban	199736	496165
2021-04-17	321430	2378	Soc. Dist. + Travel Ban	198521	508051
2021-04-18	323977	2547	Soc. Dist. + Travel Ban	197355	520954
2021-04-19	326621	2644	Soc. Dist. + Travel Ban	196141	535061
2021-04-20	329392	2771	Soc. Dist. + Travel Ban	195383	547920
2021-04-21	332291	2899	Soc. Dist. + Travel Ban	194310	563728
2021-04-22	335322	3031	Soc. Dist. + Travel Ban	193458	579916
2021-04-23	338508	3186	Soc. Dist. + Travel Ban	192424	597021
2021-04-24	341836	3328	Soc. Dist. + Travel Ban	191319	615422
2021-04-25	345374	3538	Soc. Dist. + Travel Ban	189857	635673
2021-04-26	349058	3684	Soc. Dist. + Travel Ban	188899	656731
2021-04-27	352946	3888	Soc. Dist. + Travel Ban	188341	678708
2021-04-28	357077	4131	Soc. Dist. + Travel Ban	187439	703358
2021-04-29	361491	4414	Soc. Dist. + Travel Ban	186317	729564
2021-04-30	366091	4600	Soc. Dist. + Travel Ban	185625	757798
2021-05-01	370991	4900	Soc. Dist. + Travel Ban	184829	787540
2021-05-02	376146	5155	Soc. Dist. + Travel Ban	183994	819598
2021-05-03	381592	5446	Soc. Dist. + Travel Ban	183350	855638
2021-05-04	387400	5808	Soc. Dist. + Travel Ban	182324	892846
2021-05-05	393512	6112	Soc. Dist. + Travel Ban	182056	932649
2021-05-06	399999	6487	Soc. Dist. + Travel Ban	181166	978439
2021-05-07	406892	6893	Soc. Dist. + Travel Ban	180470	1024247
2021-05-08	414222	7330	Soc. Dist. + Travel Ban	179792	1074374
2021-05-09	421991	7769	Soc. Dist. + Travel Ban	179211	1127924
2021-05-10	430254	8263	Soc. Dist. + Travel Ban	178536	1188363
2021-05-11	438994	8740	Soc. Dist. + Travel Ban	177659	1248908
2021-05-12	448277	9283	Soc. Dist. + Travel Ban	176705	1318733
2021-05-13	458135	9858	Soc. Dist. + Travel Ban	176996	1392230
2021-05-14	468626	10491	Soc. Dist. + Travel Ban	175935	1468721
2021-05-15	479764	11138	Soc. Dist. + Travel Ban	174885	1546555
2021-05-16	491520	11756	Soc. Dist. + Travel Ban	174222	1637870
2021-05-17	504068	12548	Soc. Dist. + Travel Ban	173675	1734546
2021-05-18	517374	13306	Soc. Dist. + Travel Ban	172945	1839575
2021-05-19	531495	14121	Soc. Dist. + Travel Ban	172226	1947181
2021-05-20	546441	14946	Soc. Dist. + Travel Ban	171733	2063395
2021-05-21	562304	15863	Soc. Dist. + Travel Ban	171294	2184737
2021-05-22	579053	16749	Soc. Dist. + Travel Ban	170423	2319737
2021-05-23	596812	17759	Soc. Dist. + Travel Ban	170050	2461133
2021-05-24	615617	18805	Soc. Dist. + Travel Ban	169563	2609778
2021-05-25	635456	19839	Soc. Dist. + Travel Ban	168801	2773792
2021-05-26	656391	20935	Soc. Dist. + Travel Ban	167831	2943720
2021-05-27	678448	22057	Soc. Dist. + Travel Ban	167262	3124689
2021-05-28	701755	23307	Soc. Dist. + Travel Ban	166630	3321967
2021-05-29	726378	24623	Soc. Dist. + Travel Ban	166245	3530120
2021-05-30	752234	25856	Soc. Dist. + Travel Ban	165730	3757637
2021-05-31	779347	27113	Soc. Dist. + Travel Ban	165559	3988125
2021-06-01	807749	28402	Soc. Dist. + Travel Ban	164917	4237485
2021-06-02	837596	29847	Soc. Dist. + Travel Ban	164166	4499251
2021-06-03	868846	31250	Soc. Dist. + Travel Ban	163588	4784238
2021-06-04	901403	32557	Soc. Dist. + Travel Ban	163301	5069466
2021-06-05	935462	34059	Soc. Dist. + Travel Ban	162405	5388398
2021-06-06	971114	35652	Soc. Dist. + Travel Ban	161752	5726326
2021-06-07	1008221	37107	Soc. Dist. + Travel Ban	161158	6078178
2021-06-08	1046928	38707	Soc. Dist. + Travel Ban	160755	6456983
2021-06-09	1087064	40136	Soc. Dist. + Travel Ban	159716	6853416
2021-06-10	1128770	41706	Soc. Dist. + Travel Ban	159315	7280290
2021-06-11	1172128	43358	Soc. Dist. + Travel Ban	158962	7706564
2021-06-12	1217020	44892	Soc. Dist. + Travel Ban	158050	8162666
2021-06-13	1263520	46500	Soc. Dist. + Travel Ban	158224	8631587
2021-06-14	1311692	48172	Soc. Dist. + Travel Ban	157381	9142415
2021-06-15	1361442	49750	Soc. Dist. + Travel Ban	156654	9652349
2021-06-16	1412826	51384	Soc. Dist. + Travel Ban	156060	10216508
2021-06-17	1465827	53001	Soc. Dist. + Travel Ban	155901	10762610
2021-06-18	1520437	54610	Soc. Dist. + Travel Ban	155277	11329758
2021-06-19	1576678	56241	Soc. Dist. + Travel Ban	154535	11964618
2021-06-20	1634378	57700	Soc. Dist. + Travel Ban	153884	12607819
2021-06-21	1693797	59419	Soc. Dist. + Travel Ban	153756	13261135
2021-06-22	1754767	60970	Soc. Dist. + Travel Ban	152752	13953031
2021-06-23	1817236	62469	Soc. Dist. + Travel Ban	152508	14640843
2021-06-24	1881220	63984	Soc. Dist. + Travel Ban	151937	15348778
2021-06-25	1946807	65587	Soc. Dist. + Travel Ban	151690	16079195
2021-06-26	2013862	67055	Soc. Dist. + Travel Ban	150725	16871094
2021-06-27	2082456	68594	Soc. Dist. + Travel Ban	150417	17653382
2021-06-28	2152555	70099	Soc. Dist. + Travel Ban	150017	18448279
2021-06-29	2223901	71346	Soc. Dist. + Travel Ban	148844	19231819
2021-06-30	2296772	72871	Soc. Dist. + Travel Ban	148786	20053530
2021-07-01	2371111	74339	Soc. Dist. + Travel Ban	147523	20885185
2021-07-02	2446881	75770	Soc. Dist. + Travel Ban	147714	21697658
2021-07-03	2523928	77047	Soc. Dist. + Travel Ban	147118	22557518
2021-07-04	2602235	78307	Soc. Dist. + Travel Ban	146202	23443567
2021-07-05	2681863	79628	Soc. Dist. + Travel Ban	146186	24345317
2021-07-06	2762626	80763	Soc. Dist. + Travel Ban	145624	25156024
2021-07-07	2844751	82125	Soc. Dist. + Travel Ban	144988	26047847
2021-07-08	2927994	83243	Soc. Dist. + Travel Ban	144323	26950001
2021-07-09	3012529	84535	Soc. Dist. + Travel Ban	143987	27839859
2021-07-10	3097979	85450	Soc. Dist. + Travel Ban	143757	28728594
2021-07-11	3184612	86633	Soc. Dist. + Travel Ban	143025	29621443
2021-07-12	3272353	87741	Soc. Dist. + Travel Ban	142548	30529886
2021-07-13	3361143	88790	Soc. Dist. + Travel Ban	141992	31478421
2021-07-14	3450938	89795	Soc. Dist. + Travel Ban	141218	32403088
2021-07-15	3541590	90652	Soc. Dist. + Travel Ban	140939	33304070
2021-07-16	3633298	91708	Soc. Dist. + Travel Ban	140517	34192005
2021-07-17	3726014	92716	Soc. Dist. + Travel Ban	140166	35108080
2021-07-18	3819581	93567	Soc. Dist. + Travel Ban	139822	36028542
2021-07-19	3913994	94413	Soc. Dist. + Travel Ban	139395	36909681
2021-07-20	4009181	95187	Soc. Dist. + Travel Ban	138528	37768514
2021-07-21	4105298	96117	Soc. Dist. + Travel Ban	138376	38662834
2021-07-22	4202009	96711	Soc. Dist. + Travel Ban	137698	39491114
2021-07-23	4299442	97433	Soc. Dist. + Travel Ban	137482	40372451
2021-07-24	4397697	98255	Soc. Dist. + Travel Ban	136990	41206264
2021-07-25	4496503	98806	Soc. Dist. + Travel Ban	136761	42045870
2021-07-26	4595893	99390	Soc. Dist. + Travel Ban	136799	42938315
2021-07-27	4696029	100136	Soc. Dist. + Travel Ban	135819	43722265
2021-07-28	4796692	100663	Soc. Dist. + Travel Ban	135276	44488345
2021-07-29	4897972	101280	Soc. Dist. + Travel Ban	134939	45259237
2021-07-30	4999630	101658	Soc. Dist. + Travel Ban	134407	46051546
2021-07-31	5101852	102222	Soc. Dist. + Travel Ban	134497	46832665
2021-08-01	5204493	102641	Soc. Dist. + Travel Ban	133691	47557686
2021-08-02	5307557	103064	Soc. Dist. + Travel Ban	132761	48315011
2021-08-03	5411054	103497	Soc. Dist. + Travel Ban	132459	48995920
2021-08-04	5514855	103801	Soc. Dist. + Travel Ban	131710	49660521
2021-08-05	5619067	104212	Soc. Dist. + Travel Ban	131428	50354535
