date	value	lower_ci	upper_ci	incidence	scenario
2021-03-28	339552	311196	369458	NA	Moderate return
2021-03-29	341194	307993	376379	1642	Moderate return
2021-03-30	342887	305405	383000	1693	Moderate return
2021-03-31	344637	303124	389525	1750	Moderate return
2021-04-01	346407	301142	396119	1770	Moderate return
2021-04-02	348301	299361	402782	1894	Moderate return
2021-04-03	350215	297721	409326	1914	Moderate return
2021-04-04	352195	296437	415780	1980	Moderate return
2021-04-05	354248	294990	422466	2053	Moderate return
2021-04-06	356368	293864	429704	2120	Moderate return
2021-04-07	358513	292765	436854	2145	Moderate return
2021-04-08	360749	291625	443718	2236	Moderate return
2021-04-09	363075	290625	451236	2326	Moderate return
2021-04-10	365467	289899	459012	2392	Moderate return
2021-04-11	367930	289074	466863	2463	Moderate return
2021-04-12	370453	288301	474848	2523	Moderate return
2021-04-13	373129	287383	483623	2676	Moderate return
2021-04-14	375862	286800	492573	2733	Moderate return
2021-04-15	378702	286278	502399	2840	Moderate return
2021-04-16	381654	285809	511779	2952	Moderate return
2021-04-17	384730	285670	522148	3076	Moderate return
2021-04-18	387910	284790	533218	3180	Moderate return
2021-04-19	391169	284299	545039	3259	Moderate return
2021-04-20	394579	283950	556756	3410	Moderate return
2021-04-21	398136	283701	569250	3557	Moderate return
2021-04-22	401841	283201	583001	3705	Moderate return
2021-04-23	405635	283069	596675	3794	Moderate return
2021-04-24	409608	282810	612041	3973	Moderate return
2021-04-25	413729	282527	627785	4121	Moderate return
2021-04-26	418026	282458	644472	4297	Moderate return
2021-04-27	422497	282054	661855	4471	Moderate return
2021-04-28	427148	281777	680127	4651	Moderate return
2021-04-29	432008	281568	700295	4860	Moderate return
2021-04-30	437025	281706	721459	5017	Moderate return
2021-05-01	442264	281416	743643	5239	Moderate return
2021-05-02	447730	281202	767216	5466	Moderate return
2021-05-03	453396	281011	791640	5666	Moderate return
2021-05-04	459299	281179	817809	5903	Moderate return
2021-05-05	465482	281193	845923	6183	Moderate return
2021-05-06	471968	281153	875561	6486	Moderate return
2021-05-07	478663	280888	907386	6695	Moderate return
2021-05-08	485695	280877	941375	7032	Moderate return
2021-05-09	493015	280996	976974	7320	Moderate return
2021-05-10	500639	281313	1014307	7624	Moderate return
2021-05-11	508660	281019	1053429	8021	Moderate return
2021-05-12	516976	280797	1096514	8316	Moderate return
2021-05-13	525670	281080	1140732	8694	Moderate return
2021-05-14	534743	281140	1186837	9073	Moderate return
2021-05-15	544211	280976	1237978	9468	Moderate return
2021-05-16	554113	281233	1289878	9902	Moderate return
2021-05-17	564430	281261	1344775	10317	Moderate return
2021-05-18	575213	281125	1405217	10783	Moderate return
