stat	value
thetaS_last_obs_p_mean	0.993604
thetaI_last_obs_p_mean	5.127184e-05
thetaR_last_obs_p_mean	0.006344772
thetaS_last_obs_p_ci_low	0.9932933
thetaS_last_obs_p_ci_med	0.9936048
thetaS_last_obs_p_ci_up	0.9939107
thetaI_last_obs_p_ci_low	2.657518e-05
thetaI_last_obs_p_ci_med	5.043295e-05
thetaI_last_obs_p_ci_up	8.068105e-05
thetaR_last_obs_p_ci_low	0.00603918
thetaR_last_obs_p_ci_med	0.006343814
thetaR_last_obs_p_ci_up	0.006653805
R0_p_mean	1.738529
R0_p_ci_low	0.7312144
R0_p_ci_med	1.585788
R0_p_ci_up	3.608862
gamma_p_mean	0.05400977
gamma_p_ci_low	0.007160977
gamma_p_ci_med	0.03894968
gamma_p_ci_up	0.1907213
beta_p_mean	0.08287168
beta_p_ci_low	0.01042869
beta_p_ci_med	0.06600982
beta_p_ci_up	0.2490676
incidence_mean	0.003828462
incidence_ci_low	2.68412e-05
incidence_ci_median	0.0002062465
incidence_ci_up	0.02004472
thetaI_tp1_mean	0.001280059
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.007042285
thetaR_tp1_mean	0.008746403
thetaR_tp1_ci_low	0.002642191
thetaR_tp1_ci_med	0.006519005
thetaR_tp1_ci_up	0.01915704
Y_tp1_mean	0.001280224
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.007071524
R_tp1_mean	0.008745381
R_tp1_ci_low	0.002624584
R_tp1_ci_med	0.006514684
R_tp1_ci_up	0.01915674
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.008746403
thetaR_max_ci_low	0.002642191
thetaR_max_ci_med	0.006519005
thetaR_max_ci_up	0.01915704
cumInf_mean	0.01002646
cumInf_ci_low	0.002648146
cumInf_ci_med	0.006560749
cumInf_ci_up	0.02625911
dthetaI_tp1_date	08/29/21
first_tp_mean	03/20/21
first_tp_ci_low	02/11/21
first_tp_ci_med	03/15/21
first_tp_ci_up	08/29/21
dthetaI_tp2_date	08/29/21
second_tp_mean	03/23/21
second_tp_ci_low	02/13/21
second_tp_ci_med	03/17/21
second_tp_ci_up	08/29/21
end_p_mean	05/19/21
end_p_ci_low	04/03/21
end_p_ci_med	04/26/21
end_p_ci_up	08/29/21
begin_str	02/11/2021
