date	value	incidence	scenario	lower_ci	upper_ci
2021-02-11	572032	NA	Observed	NA	NA
2021-02-12	572220	188	Observed	NA	NA
2021-02-13	572405	185	Observed	NA	NA
2021-02-14	572595	190	Observed	NA	NA
2021-02-15	572728	133	Observed	NA	NA
2021-02-16	572879	151	Observed	NA	NA
2021-02-17	573012	133	Observed	NA	NA
2021-02-18	573193	181	Observed	NA	NA
2021-02-19	573387	194	Observed	NA	NA
2021-02-20	573580	193	Observed	NA	NA
2021-02-21	573762	182	Observed	NA	NA
2021-02-22	573910	148	Observed	NA	NA
2021-02-23	574099	189	Observed	NA	NA
2021-02-24	574301	202	Observed	NA	NA
2021-02-25	574500	199	Observed	NA	NA
2021-02-26	574716	216	Observed	NA	NA
2021-02-27	574926	210	Observed	NA	NA
2021-02-28	575118	192	Observed	NA	NA
2021-03-01	575316	198	Observed	NA	NA
2021-03-02	575487	171	Observed	NA	NA
2021-03-03	575712	225	Observed	NA	NA
2021-03-04	575921	209	Observed	NA	NA
2021-03-05	576176	255	Observed	NA	NA
2021-03-06	576435	259	Observed	NA	NA
2021-03-07	576623	188	Observed	NA	NA
2021-03-08	576838	215	Observed	NA	NA
2021-03-09	577026	188	Observed	NA	NA
2021-03-10	577267	241	Observed	NA	NA
2021-03-11	577511	244	Observed	NA	NA
2021-03-12	577788	277	Observed	NA	NA
2021-03-13	578064	276	Observed	NA	NA
2021-03-14	578347	283	Observed	NA	NA
2021-03-15	578598	251	Observed	NA	NA
2021-03-16	578853	255	Observed	NA	NA
2021-03-17	579156	303	Observed	NA	NA
2021-03-18	579479	323	Observed	NA	NA
2021-03-19	579826	347	Observed	NA	NA
2021-03-20	580209	383	Observed	NA	NA
2021-03-21	580631	422	Observed	NA	NA
2021-03-22	580999	368	Observed	NA	NA
2021-03-23	581403	404	Observed	NA	NA
2021-03-24	581865	462	Observed	NA	NA
2021-03-25	582381	516	Observed	NA	NA
2021-03-26	583027	646	Observed	NA	NA
2021-03-27	583839	812	Observed	NA	NA
2021-03-28	583970	NA	Soc. Dist. + Travel Ban	524066	648269
2021-03-29	584325	355	Soc. Dist. + Travel Ban	515802	658712
2021-03-30	584639	314	Soc. Dist. + Travel Ban	508561	668202
2021-03-31	584995	356	Soc. Dist. + Travel Ban	502349	676859
2021-04-01	585306	311	Soc. Dist. + Travel Ban	496282	685084
2021-04-02	585642	336	Soc. Dist. + Travel Ban	490655	692448
2021-04-03	585948	306	Soc. Dist. + Travel Ban	485663	700218
2021-04-04	586291	343	Soc. Dist. + Travel Ban	481047	707150
2021-04-05	586575	284	Soc. Dist. + Travel Ban	476717	714069
2021-04-06	586914	339	Soc. Dist. + Travel Ban	472282	720081
2021-04-07	587246	332	Soc. Dist. + Travel Ban	468054	725998
2021-04-08	587625	379	Soc. Dist. + Travel Ban	464527	732948
2021-04-09	588041	416	Soc. Dist. + Travel Ban	460943	740273
2021-04-10	588421	380	Soc. Dist. + Travel Ban	457157	744964
2021-04-11	588880	459	Soc. Dist. + Travel Ban	454002	751309
2021-04-12	589302	422	Soc. Dist. + Travel Ban	450739	756975
2021-04-13	589751	449	Soc. Dist. + Travel Ban	447504	762716
2021-04-14	590151	400	Soc. Dist. + Travel Ban	444806	768410
2021-04-15	590680	529	Soc. Dist. + Travel Ban	441703	774796
2021-04-16	591140	460	Soc. Dist. + Travel Ban	438636	780609
2021-04-17	591542	402	Soc. Dist. + Travel Ban	436147	786064
2021-04-18	591938	396	Soc. Dist. + Travel Ban	432988	791329
2021-04-19	592456	518	Soc. Dist. + Travel Ban	430479	797586
2021-04-20	592928	472	Soc. Dist. + Travel Ban	427637	803242
2021-04-21	593469	541	Soc. Dist. + Travel Ban	425220	809372
2021-04-22	594087	618	Soc. Dist. + Travel Ban	422716	814705
2021-04-23	594651	564	Soc. Dist. + Travel Ban	420399	819864
2021-04-24	595266	615	Soc. Dist. + Travel Ban	418222	826565
2021-04-25	595846	580	Soc. Dist. + Travel Ban	415450	832724
2021-04-26	596409	563	Soc. Dist. + Travel Ban	413338	838285
2021-04-27	597061	652	Soc. Dist. + Travel Ban	410574	845171
2021-04-28	597708	647	Soc. Dist. + Travel Ban	408321	851050
2021-04-29	598390	682	Soc. Dist. + Travel Ban	405848	857116
2021-04-30	599107	717	Soc. Dist. + Travel Ban	403868	864823
2021-05-01	599883	776	Soc. Dist. + Travel Ban	402110	871378
2021-05-02	600674	791	Soc. Dist. + Travel Ban	399086	878249
2021-05-03	601480	806	Soc. Dist. + Travel Ban	397390	885828
2021-05-04	602348	868	Soc. Dist. + Travel Ban	395203	893657
2021-05-05	603302	954	Soc. Dist. + Travel Ban	393907	900596
2021-05-06	604249	947	Soc. Dist. + Travel Ban	391396	909640
2021-05-07	605272	1023	Soc. Dist. + Travel Ban	389549	916948
2021-05-08	606355	1083	Soc. Dist. + Travel Ban	387688	924271
2021-05-09	607434	1079	Soc. Dist. + Travel Ban	386007	932894
2021-05-10	608596	1162	Soc. Dist. + Travel Ban	384034	942002
2021-05-11	609851	1255	Soc. Dist. + Travel Ban	382242	950783
2021-05-12	611146	1295	Soc. Dist. + Travel Ban	380012	960822
2021-05-13	612541	1395	Soc. Dist. + Travel Ban	378083	970226
2021-05-14	614048	1507	Soc. Dist. + Travel Ban	376212	978601
2021-05-15	615592	1544	Soc. Dist. + Travel Ban	374069	990466
2021-05-16	617253	1661	Soc. Dist. + Travel Ban	372338	1000228
2021-05-17	619075	1822	Soc. Dist. + Travel Ban	371047	1011864
2021-05-18	620870	1795	Soc. Dist. + Travel Ban	368931	1023617
2021-05-19	622889	2019	Soc. Dist. + Travel Ban	366686	1033855
2021-05-20	624975	2086	Soc. Dist. + Travel Ban	364867	1046809
2021-05-21	627195	2220	Soc. Dist. + Travel Ban	363977	1060632
2021-05-22	629443	2248	Soc. Dist. + Travel Ban	361650	1073231
2021-05-23	631916	2473	Soc. Dist. + Travel Ban	360681	1086599
2021-05-24	634526	2610	Soc. Dist. + Travel Ban	359092	1101501
2021-05-25	637312	2786	Soc. Dist. + Travel Ban	357878	1116609
2021-05-26	640203	2891	Soc. Dist. + Travel Ban	355711	1133607
2021-05-27	643292	3089	Soc. Dist. + Travel Ban	354479	1148975
2021-05-28	646530	3238	Soc. Dist. + Travel Ban	352771	1163411
2021-05-29	650028	3498	Soc. Dist. + Travel Ban	351155	1181057
2021-05-30	653670	3642	Soc. Dist. + Travel Ban	350326	1201313
2021-05-31	657474	3804	Soc. Dist. + Travel Ban	348663	1222236
2021-06-01	661554	4080	Soc. Dist. + Travel Ban	346726	1239736
2021-06-02	665790	4236	Soc. Dist. + Travel Ban	345685	1262531
2021-06-03	670339	4549	Soc. Dist. + Travel Ban	343516	1285235
2021-06-04	675131	4792	Soc. Dist. + Travel Ban	342747	1310955
2021-06-05	680142	5011	Soc. Dist. + Travel Ban	340644	1336571
2021-06-06	685435	5293	Soc. Dist. + Travel Ban	340167	1363858
