stat	value
thetaS_last_obs_p_mean	0.9896266
thetaI_last_obs_p_mean	0.0001432907
thetaR_last_obs_p_mean	0.01023008
thetaS_last_obs_p_ci_low	0.9892292
thetaS_last_obs_p_ci_med	0.9896263
thetaS_last_obs_p_ci_up	0.9900201
thetaI_last_obs_p_ci_low	9.813078e-05
thetaI_last_obs_p_ci_med	0.0001424191
thetaI_last_obs_p_ci_up	0.0001928543
thetaR_last_obs_p_ci_low	0.00983977
thetaR_last_obs_p_ci_med	0.01023033
thetaR_last_obs_p_ci_up	0.01062493
R0_p_mean	1.816243
R0_p_ci_low	0.8072527
R0_p_ci_med	1.666655
R0_p_ci_up	3.657232
gamma_p_mean	0.05374444
gamma_p_ci_low	0.007659185
gamma_p_ci_med	0.03959455
gamma_p_ci_up	0.1861028
beta_p_mean	0.08604121
beta_p_ci_low	0.01173731
beta_p_ci_med	0.07166608
beta_p_ci_up	0.2445504
incidence_mean	0.006965267
incidence_ci_low	7.666305e-05
incidence_ci_median	0.0006898816
incidence_ci_up	0.05245763
thetaI_tp1_mean	0.002333535
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01984155
thetaR_tp1_mean	0.01464488
thetaR_tp1_ci_low	0.005675173
thetaR_tp1_ci_med	0.01118996
thetaR_tp1_ci_up	0.04222181
Y_tp1_mean	0.002333077
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01981398
R_tp1_mean	0.01464417
R_tp1_ci_low	0.005654172
R_tp1_ci_med	0.01119234
R_tp1_ci_up	0.0421503
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01464488
thetaR_max_ci_low	0.005675173
thetaR_max_ci_med	0.01118996
thetaR_max_ci_up	0.04222181
cumInf_mean	0.01697841
cumInf_ci_low	0.005706764
cumInf_ci_med	0.01134898
cumInf_ci_up	0.06233528
dthetaI_tp1_date	08/29/21
first_tp_mean	04/04/21
first_tp_ci_low	02/15/21
first_tp_ci_med	03/22/21
first_tp_ci_up	08/29/21
dthetaI_tp2_date	08/29/21
second_tp_mean	04/09/21
second_tp_ci_low	02/17/21
second_tp_ci_med	03/25/21
second_tp_ci_up	08/29/21
end_p_mean	06/25/21
end_p_ci_low	04/12/21
end_p_ci_med	06/15/21
end_p_ci_up	08/29/21
begin_str	02/11/2021
