date	value	lower_ci	upper_ci	incidence	scenario
2021-03-28	583970	524066	648269	NA	Moderate return
2021-03-29	584325	515802	658712	355	Moderate return
2021-03-30	584639	508561	668202	314	Moderate return
2021-03-31	584995	502349	676859	356	Moderate return
2021-04-01	585306	496282	685084	311	Moderate return
2021-04-02	585642	490655	692448	336	Moderate return
2021-04-03	585948	485663	700218	306	Moderate return
2021-04-04	586291	481047	707150	343	Moderate return
2021-04-05	586575	476717	714069	284	Moderate return
2021-04-06	586914	472282	720081	339	Moderate return
2021-04-07	587246	468054	725998	332	Moderate return
2021-04-08	587625	464527	732948	379	Moderate return
2021-04-09	588041	460943	740273	416	Moderate return
2021-04-10	588421	457157	744964	380	Moderate return
2021-04-11	588880	454002	751309	459	Moderate return
2021-04-12	589302	450739	756975	422	Moderate return
2021-04-13	589751	447504	762716	449	Moderate return
2021-04-14	590151	444806	768410	400	Moderate return
2021-04-15	590680	441703	774796	529	Moderate return
2021-04-16	591140	438636	780609	460	Moderate return
2021-04-17	591542	436147	786064	402	Moderate return
2021-04-18	591938	432988	791329	396	Moderate return
2021-04-19	592456	430479	797586	518	Moderate return
2021-04-20	592928	427637	803242	472	Moderate return
2021-04-21	593469	425220	809372	541	Moderate return
2021-04-22	594087	422716	814705	618	Moderate return
2021-04-23	594651	420399	819864	564	Moderate return
2021-04-24	595266	418222	826565	615	Moderate return
2021-04-25	595846	415450	832724	580	Moderate return
2021-04-26	596409	413338	838285	563	Moderate return
2021-04-27	597061	410574	845171	652	Moderate return
2021-04-28	597708	408321	851050	647	Moderate return
2021-04-29	598390	405848	857116	682	Moderate return
2021-04-30	599107	403868	864823	717	Moderate return
2021-05-01	599883	402110	871378	776	Moderate return
2021-05-02	600674	399086	878249	791	Moderate return
2021-05-03	601480	397390	885828	806	Moderate return
2021-05-04	602348	395203	893657	868	Moderate return
2021-05-05	603302	393907	900596	954	Moderate return
2021-05-06	604249	391396	909640	947	Moderate return
2021-05-07	605272	389549	916948	1023	Moderate return
2021-05-08	606355	387688	924271	1083	Moderate return
2021-05-09	607434	386007	932894	1079	Moderate return
2021-05-10	608596	384034	942002	1162	Moderate return
2021-05-11	609851	382242	950783	1255	Moderate return
2021-05-12	611146	380012	960822	1295	Moderate return
2021-05-13	612541	378083	970226	1395	Moderate return
2021-05-14	614048	376212	978601	1507	Moderate return
2021-05-15	615592	374069	990466	1544	Moderate return
