date	value	incidence	scenario	lower_ci	upper_ci
2021-02-11	261568	NA	Observed	NA	NA
2021-02-12	261646	78	Observed	NA	NA
2021-02-13	261690	44	Observed	NA	NA
2021-02-14	261741	51	Observed	NA	NA
2021-02-15	261785	44	Observed	NA	NA
2021-02-16	261841	56	Observed	NA	NA
2021-02-17	261879	38	Observed	NA	NA
2021-02-18	261942	63	Observed	NA	NA
2021-02-19	262009	67	Observed	NA	NA
2021-02-20	262066	57	Observed	NA	NA
2021-02-21	262160	94	Observed	NA	NA
2021-02-22	262244	84	Observed	NA	NA
2021-02-23	262303	59	Observed	NA	NA
2021-02-24	262357	54	Observed	NA	NA
2021-02-25	262418	61	Observed	NA	NA
2021-02-26	262464	46	Observed	NA	NA
2021-02-27	262509	45	Observed	NA	NA
2021-02-28	262534	25	Observed	NA	NA
2021-03-01	262556	22	Observed	NA	NA
2021-03-02	262597	41	Observed	NA	NA
2021-03-03	262628	31	Observed	NA	NA
2021-03-04	262668	40	Observed	NA	NA
2021-03-05	262706	38	Observed	NA	NA
2021-03-06	262728	22	Observed	NA	NA
2021-03-07	262758	30	Observed	NA	NA
2021-03-08	262779	21	Observed	NA	NA
2021-03-09	262820	41	Observed	NA	NA
2021-03-10	262864	44	Observed	NA	NA
2021-03-11	262909	45	Observed	NA	NA
2021-03-12	262937	28	Observed	NA	NA
2021-03-13	262975	38	Observed	NA	NA
2021-03-14	263025	50	Observed	NA	NA
2021-03-15	263051	26	Observed	NA	NA
2021-03-16	263100	49	Observed	NA	NA
2021-03-17	263158	58	Observed	NA	NA
2021-03-18	263265	107	Observed	NA	NA
2021-03-19	263355	90	Observed	NA	NA
2021-03-20	263443	88	Observed	NA	NA
2021-03-21	263569	126	Observed	NA	NA
2021-03-22	263659	90	Observed	NA	NA
2021-03-23	263770	111	Observed	NA	NA
2021-03-24	263940	170	Observed	NA	NA
2021-03-25	264198	258	Observed	NA	NA
2021-03-26	264409	211	Observed	NA	NA
2021-03-27	264604	195	Observed	NA	NA
2021-03-28	264791	NA	Soc. Dist. + Travel Ban	224656	310188
2021-03-29	265005	214	Soc. Dist. + Travel Ban	219535	317407
2021-03-30	265219	214	Soc. Dist. + Travel Ban	214885	323614
2021-03-31	265429	210	Soc. Dist. + Travel Ban	210682	329783
2021-04-01	265681	252	Soc. Dist. + Travel Ban	207031	335362
2021-04-02	265925	244	Soc. Dist. + Travel Ban	203285	341103
2021-04-03	266213	288	Soc. Dist. + Travel Ban	199949	346792
2021-04-04	266518	305	Soc. Dist. + Travel Ban	197269	351918
2021-04-05	266845	327	Soc. Dist. + Travel Ban	194301	357461
2021-04-06	267184	339	Soc. Dist. + Travel Ban	191602	362595
2021-04-07	267576	392	Soc. Dist. + Travel Ban	189022	368257
2021-04-08	268035	459	Soc. Dist. + Travel Ban	186685	373832
2021-04-09	268536	501	Soc. Dist. + Travel Ban	184300	379558
2021-04-10	269050	514	Soc. Dist. + Travel Ban	182033	385094
2021-04-11	269684	634	Soc. Dist. + Travel Ban	179846	391801
2021-04-12	270406	722	Soc. Dist. + Travel Ban	177992	398348
2021-04-13	271177	771	Soc. Dist. + Travel Ban	175403	405492
2021-04-14	272054	877	Soc. Dist. + Travel Ban	173414	413455
2021-04-15	273095	1041	Soc. Dist. + Travel Ban	171801	421344
2021-04-16	274282	1187	Soc. Dist. + Travel Ban	169936	430401
2021-04-17	275647	1365	Soc. Dist. + Travel Ban	168069	440419
2021-04-18	277289	1642	Soc. Dist. + Travel Ban	166215	451450
2021-04-19	279159	1870	Soc. Dist. + Travel Ban	164698	462866
2021-04-20	281309	2150	Soc. Dist. + Travel Ban	163315	475671
2021-04-21	283884	2575	Soc. Dist. + Travel Ban	161293	489437
2021-04-22	286896	3012	Soc. Dist. + Travel Ban	159721	505586
2021-04-23	290453	3557	Soc. Dist. + Travel Ban	157896	523431
2021-04-24	294599	4146	Soc. Dist. + Travel Ban	156549	542135
2021-04-25	299488	4889	Soc. Dist. + Travel Ban	154888	564750
2021-04-26	305123	5635	Soc. Dist. + Travel Ban	153514	589490
2021-04-27	311765	6642	Soc. Dist. + Travel Ban	152096	616951
2021-04-28	319370	7605	Soc. Dist. + Travel Ban	150720	647253
2021-04-29	328063	8693	Soc. Dist. + Travel Ban	149383	683245
2021-04-30	338045	9982	Soc. Dist. + Travel Ban	147487	725150
2021-05-01	349425	11380	Soc. Dist. + Travel Ban	146545	773799
2021-05-02	362294	12869	Soc. Dist. + Travel Ban	145456	827194
2021-05-03	376834	14540	Soc. Dist. + Travel Ban	144068	890056
2021-05-04	393169	16335	Soc. Dist. + Travel Ban	142543	965255
2021-05-05	411423	18254	Soc. Dist. + Travel Ban	141555	1050451
2021-05-06	431728	20305	Soc. Dist. + Travel Ban	140398	1148070
2021-05-07	454074	22346	Soc. Dist. + Travel Ban	138890	1262169
2021-05-08	478562	24488	Soc. Dist. + Travel Ban	137263	1387103
2021-05-09	505343	26781	Soc. Dist. + Travel Ban	136467	1524895
2021-05-10	534410	29067	Soc. Dist. + Travel Ban	135438	1679732
2021-05-11	566001	31591	Soc. Dist. + Travel Ban	134068	1862409
2021-05-12	599985	33984	Soc. Dist. + Travel Ban	132766	2066711
2021-05-13	636441	36456	Soc. Dist. + Travel Ban	131925	2288321
2021-05-14	675448	39007	Soc. Dist. + Travel Ban	130558	2539797
2021-05-15	716942	41494	Soc. Dist. + Travel Ban	129336	2827050
2021-05-16	761048	44106	Soc. Dist. + Travel Ban	128210	3156500
2021-05-17	807667	46619	Soc. Dist. + Travel Ban	127475	3520440
2021-05-18	856830	49163	Soc. Dist. + Travel Ban	126150	3909871
2021-05-19	908551	51721	Soc. Dist. + Travel Ban	125169	4363722
2021-05-20	962762	54211	Soc. Dist. + Travel Ban	124192	4852231
2021-05-21	1019437	56675	Soc. Dist. + Travel Ban	123024	5404363
2021-05-22	1078406	58969	Soc. Dist. + Travel Ban	122039	6011829
2021-05-23	1139800	61394	Soc. Dist. + Travel Ban	120854	6684857
2021-05-24	1203514	63714	Soc. Dist. + Travel Ban	119925	7409363
2021-05-25	1269410	65896	Soc. Dist. + Travel Ban	118614	8204179
2021-05-26	1337408	67998	Soc. Dist. + Travel Ban	118029	9112384
2021-05-27	1407616	70208	Soc. Dist. + Travel Ban	116920	10098329
2021-05-28	1479767	72151	Soc. Dist. + Travel Ban	116475	11103619
2021-05-29	1553784	74017	Soc. Dist. + Travel Ban	115148	12156262
2021-05-30	1629711	75927	Soc. Dist. + Travel Ban	114239	13307605
2021-05-31	1707338	77627	Soc. Dist. + Travel Ban	113160	14542757
2021-06-01	1786646	79308	Soc. Dist. + Travel Ban	112312	15900265
2021-06-02	1867490	80844	Soc. Dist. + Travel Ban	111451	17275858
2021-06-03	1949856	82366	Soc. Dist. + Travel Ban	111125	18751157
2021-06-04	2033752	83896	Soc. Dist. + Travel Ban	109543	20234578
2021-06-05	2118825	85073	Soc. Dist. + Travel Ban	108842	21890950
2021-06-06	2205190	86365	Soc. Dist. + Travel Ban	107791	23529727
2021-06-07	2292638	87448	Soc. Dist. + Travel Ban	106780	25316430
2021-06-08	2381183	88545	Soc. Dist. + Travel Ban	106237	27069262
2021-06-09	2470760	89577	Soc. Dist. + Travel Ban	105161	28908405
2021-06-10	2561194	90434	Soc. Dist. + Travel Ban	104111	30786158
2021-06-11	2652380	91186	Soc. Dist. + Travel Ban	103291	32689951
2021-06-12	2744341	91961	Soc. Dist. + Travel Ban	102305	34657440
2021-06-13	2837005	92664	Soc. Dist. + Travel Ban	101661	36822216
2021-06-14	2930290	93285	Soc. Dist. + Travel Ban	100733	38864192
2021-06-15	3024107	93817	Soc. Dist. + Travel Ban	99907	40932525
2021-06-16	3118397	94290	Soc. Dist. + Travel Ban	99439	42932799
2021-06-17	3213016	94619	Soc. Dist. + Travel Ban	98439	45118967
2021-06-18	3307981	94965	Soc. Dist. + Travel Ban	97374	47118897
2021-06-19	3403254	95273	Soc. Dist. + Travel Ban	96759	49208140
2021-06-20	3498658	95404	Soc. Dist. + Travel Ban	96157	51223967
2021-06-21	3594228	95570	Soc. Dist. + Travel Ban	95257	53284413
2021-06-22	3689821	95593	Soc. Dist. + Travel Ban	94638	55259216
2021-06-23	3785414	95593	Soc. Dist. + Travel Ban	93817	57157325
2021-06-24	3880899	95485	Soc. Dist. + Travel Ban	93244	59064063
2021-06-25	3976253	95354	Soc. Dist. + Travel Ban	92532	60861725
2021-06-26	4071377	95124	Soc. Dist. + Travel Ban	91222	62604597
2021-06-27	4166295	94918	Soc. Dist. + Travel Ban	91024	64361862
2021-06-28	4261073	94778	Soc. Dist. + Travel Ban	89764	66041656
2021-06-29	4355329	94256	Soc. Dist. + Travel Ban	89305	67660596
2021-06-30	4449314	93985	Soc. Dist. + Travel Ban	88300	69140186
2021-07-01	4542999	93685	Soc. Dist. + Travel Ban	87578	70553076
2021-07-02	4636168	93169	Soc. Dist. + Travel Ban	87010	72035952
2021-07-03	4728902	92734	Soc. Dist. + Travel Ban	86425	73412929
2021-07-04	4821163	92261	Soc. Dist. + Travel Ban	85721	74647764
