stat	value
thetaS_last_obs_p_mean	0.9910752
thetaI_last_obs_p_mean	0.0003572172
thetaR_last_obs_p_mean	0.008567599
thetaS_last_obs_p_ci_low	0.9907029
thetaS_last_obs_p_ci_med	0.9910758
thetaS_last_obs_p_ci_up	0.9914441
thetaI_last_obs_p_ci_low	0.0002847425
thetaI_last_obs_p_ci_med	0.0003562932
thetaI_last_obs_p_ci_up	0.0004346714
thetaR_last_obs_p_ci_low	0.008207647
thetaR_last_obs_p_ci_med	0.008566749
thetaR_last_obs_p_ci_up	0.008931583
R0_p_mean	1.87354
R0_p_ci_low	0.9197031
R0_p_ci_med	1.724124
R0_p_ci_up	3.658546
gamma_p_mean	0.05202605
gamma_p_ci_low	0.008442153
gamma_p_ci_med	0.04032019
gamma_p_ci_up	0.1657202
beta_p_mean	0.08573768
beta_p_ci_low	0.01396701
beta_p_ci_med	0.07592313
beta_p_ci_up	0.2190837
incidence_mean	0.04529476
incidence_ci_low	0.000317123
incidence_ci_median	0.006386801
incidence_ci_up	0.4083028
thetaI_tp1_mean	0.01219715
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001163094
thetaI_tp1_ci_up	0.1114623
thetaR_tp1_mean	0.03083137
thetaR_tp1_ci_low	0.005586042
thetaR_tp1_ci_med	0.01335642
thetaR_tp1_ci_up	0.1970129
Y_tp1_mean	0.01219802
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001164426
Y_tp1_ci_up	0.1114462
R_tp1_mean	0.03083125
R_tp1_ci_low	0.005571485
R_tp1_ci_med	0.01335777
R_tp1_ci_up	0.1969848
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03832254
thetaR_max_ci_low	0.005479873
thetaR_max_ci_med	0.01401459
thetaR_max_ci_up	0.2718647
cumInf_mean	0.05318823
cumInf_ci_low	0.00561406
cumInf_ci_med	0.01547202
cumInf_ci_up	0.411944
dthetaI_tp1_date	08/16/21
first_tp_mean	05/17/21
first_tp_ci_low	03/12/21
first_tp_ci_med	03/25/21
first_tp_ci_up	08/29/21
dthetaI_tp2_date	08/16/21
second_tp_mean	05/22/21
second_tp_ci_low	03/14/21
second_tp_ci_med	03/27/21
second_tp_ci_up	08/29/21
end_p_mean	08/11/21
end_p_ci_low	05/06/21
end_p_ci_med	08/29/21
end_p_ci_up	08/29/21
begin_str	02/11/2021
