date	value	lower_ci	upper_ci	incidence	scenario
2021-03-28	264750	224512	309951	NA	Cautious return
2021-03-29	264891	219040	316782	141	Cautious return
2021-03-30	265030	214583	323492	139	Cautious return
2021-03-31	265187	210535	329196	157	Cautious return
2021-04-01	265337	206945	334929	150	Cautious return
2021-04-02	265500	203308	339902	163	Cautious return
2021-04-03	265681	200333	344701	181	Cautious return
2021-04-04	265833	197311	349704	152	Cautious return
2021-04-05	266058	194505	354641	225	Cautious return
2021-04-06	266225	191544	358763	167	Cautious return
2021-04-07	266439	188946	363378	214	Cautious return
2021-04-08	266644	186247	367979	205	Cautious return
2021-04-09	266828	183929	372215	184	Cautious return
2021-04-10	267035	181038	376858	207	Cautious return
2021-04-11	267362	179292	381286	327	Cautious return
2021-04-12	267643	176774	385578	281	Cautious return
2021-04-13	267932	174913	389689	289	Cautious return
2021-04-14	268283	172809	394390	351	Cautious return
2021-04-15	268647	171036	399103	364	Cautious return
2021-04-16	269001	168701	403399	354	Cautious return
2021-04-17	269404	167103	408221	403	Cautious return
2021-04-18	269885	165292	412658	481	Cautious return
2021-04-19	270368	163404	418501	483	Cautious return
2021-04-20	270908	161811	422793	540	Cautious return
2021-04-21	271434	160271	428761	526	Cautious return
2021-04-22	272050	158625	434280	616	Cautious return
2021-04-23	272801	156870	439928	751	Cautious return
2021-04-24	273559	155412	445746	758	Cautious return
2021-04-25	274398	153805	451270	839	Cautious return
2021-04-26	275342	152392	458324	944	Cautious return
2021-04-27	276378	150993	464242	1036	Cautious return
2021-04-28	277510	149571	471725	1132	Cautious return
2021-04-29	278845	148191	478472	1335	Cautious return
2021-04-30	280322	146420	486736	1477	Cautious return
2021-05-01	281924	145089	494886	1602	Cautious return
2021-05-02	283697	144043	502471	1773	Cautious return
2021-05-03	285773	142515	511711	2076	Cautious return
2021-05-04	288046	141275	520307	2273	Cautious return
2021-05-05	290483	140075	531373	2437	Cautious return
2021-05-06	293268	138743	542001	2785	Cautious return
2021-05-07	296391	137191	551942	3123	Cautious return
2021-05-08	299862	135950	564586	3471	Cautious return
2021-05-09	303655	134609	576344	3793	Cautious return
2021-05-10	307834	133670	589092	4179	Cautious return
