date	value	lower_ci	upper_ci	incidence	scenario
2021-03-28	1116932	1062344	1173072	NA	Normal (pre-intervention)
2021-03-29	1118272	1055114	1183641	1340	Normal (pre-intervention)
2021-03-30	1119585	1048725	1192980	1313	Normal (pre-intervention)
2021-03-31	1120900	1043268	1201441	1315	Normal (pre-intervention)
2021-04-01	1122095	1038401	1209383	1195	Normal (pre-intervention)
2021-04-02	1123336	1034097	1216340	1241	Normal (pre-intervention)
2021-04-03	1124634	1030145	1223734	1298	Normal (pre-intervention)
2021-04-04	1125852	1025684	1231475	1218	Normal (pre-intervention)
2021-04-05	1127058	1022201	1237927	1206	Normal (pre-intervention)
2021-04-06	1128177	1018428	1244354	1119	Normal (pre-intervention)
2021-04-07	1129363	1015474	1250358	1186	Normal (pre-intervention)
2021-04-08	1130476	1012531	1255498	1113	Normal (pre-intervention)
2021-04-09	1131647	1009375	1261958	1171	Normal (pre-intervention)
2021-04-10	1132762	1006103	1267292	1115	Normal (pre-intervention)
2021-04-11	1133817	1003936	1273033	1055	Normal (pre-intervention)
2021-04-12	1134904	1001306	1279021	1087	Normal (pre-intervention)
2021-04-13	1136020	998971	1284468	1116	Normal (pre-intervention)
2021-04-14	1137123	996360	1289619	1103	Normal (pre-intervention)
2021-04-15	1138168	994084	1295366	1045	Normal (pre-intervention)
2021-04-16	1139229	992283	1300272	1061	Normal (pre-intervention)
2021-04-17	1140284	989970	1305350	1055	Normal (pre-intervention)
2021-04-18	1141280	987378	1310270	996	Normal (pre-intervention)
2021-04-19	1142305	985610	1315003	1025	Normal (pre-intervention)
2021-04-20	1143307	983778	1319958	1002	Normal (pre-intervention)
2021-04-21	1144248	981137	1324782	941	Normal (pre-intervention)
2021-04-22	1145196	978893	1328760	948	Normal (pre-intervention)
2021-04-23	1146150	977365	1333254	954	Normal (pre-intervention)
2021-04-24	1147057	975867	1338494	907	Normal (pre-intervention)
2021-04-25	1147967	973946	1342793	910	Normal (pre-intervention)
2021-04-26	1148851	971442	1346746	884	Normal (pre-intervention)
2021-04-27	1149755	969396	1351262	904	Normal (pre-intervention)
2021-04-28	1150664	968269	1355333	909	Normal (pre-intervention)
2021-04-29	1151558	966646	1359854	894	Normal (pre-intervention)
2021-04-30	1152510	964794	1364626	952	Normal (pre-intervention)
2021-05-01	1153444	963482	1367836	934	Normal (pre-intervention)
2021-05-02	1154270	961815	1372838	826	Normal (pre-intervention)
2021-05-03	1155151	960804	1376798	881	Normal (pre-intervention)
2021-05-04	1155958	959561	1380744	807	Normal (pre-intervention)
