date	value	lower_ci	upper_ci	incidence	scenario
2021-03-28	612964	523661	712630	NA	Normal (pre-intervention)
2021-03-29	613851	511362	729116	887	Normal (pre-intervention)
2021-03-30	614854	501147	745497	1003	Normal (pre-intervention)
2021-03-31	615887	492718	759882	1033	Normal (pre-intervention)
2021-04-01	617164	484978	775830	1277	Normal (pre-intervention)
2021-04-02	618638	477523	790237	1474	Normal (pre-intervention)
2021-04-03	620248	470729	805178	1610	Normal (pre-intervention)
2021-04-04	622004	463958	821783	1756	Normal (pre-intervention)
2021-04-05	623864	458040	838584	1860	Normal (pre-intervention)
2021-04-06	626053	452417	857633	2189	Normal (pre-intervention)
2021-04-07	628523	447207	876733	2470	Normal (pre-intervention)
2021-04-08	631447	441913	898423	2924	Normal (pre-intervention)
2021-04-09	634914	437078	923473	3467	Normal (pre-intervention)
2021-04-10	638712	432666	952002	3798	Normal (pre-intervention)
2021-04-11	643280	427894	982520	4568	Normal (pre-intervention)
2021-04-12	648545	423739	1018964	5265	Normal (pre-intervention)
2021-04-13	654729	419753	1059038	6184	Normal (pre-intervention)
2021-04-14	662127	415520	1107420	7398	Normal (pre-intervention)
2021-04-15	670814	411361	1163790	8687	Normal (pre-intervention)
2021-04-16	681100	408053	1228175	10286	Normal (pre-intervention)
2021-04-17	693513	404489	1305574	12413	Normal (pre-intervention)
2021-04-18	708403	401356	1394466	14890	Normal (pre-intervention)
2021-04-19	726063	398070	1501075	17660	Normal (pre-intervention)
2021-04-20	747197	394685	1636605	21134	Normal (pre-intervention)
2021-04-21	772319	391849	1788602	25122	Normal (pre-intervention)
2021-04-22	802115	388797	1978718	29796	Normal (pre-intervention)
2021-04-23	837306	385396	2208908	35191	Normal (pre-intervention)
2021-04-24	878516	382260	2476662	41210	Normal (pre-intervention)
2021-04-25	926318	379234	2789825	47802	Normal (pre-intervention)
2021-04-26	981762	376645	3168231	55444	Normal (pre-intervention)
2021-04-27	1045285	374198	3614080	63523	Normal (pre-intervention)
