stat	value
thetaS_last_obs_p_mean	0.9960304
thetaI_last_obs_p_mean	0.0001784308
thetaR_last_obs_p_mean	0.003791193
thetaS_last_obs_p_ci_low	0.9957803
thetaS_last_obs_p_ci_med	0.9960311
thetaS_last_obs_p_ci_up	0.9962734
thetaI_last_obs_p_ci_low	0.0001278184
thetaI_last_obs_p_ci_med	0.0001775954
thetaI_last_obs_p_ci_up	0.0002341204
thetaR_last_obs_p_ci_low	0.003553425
thetaR_last_obs_p_ci_med	0.00379053
thetaR_last_obs_p_ci_up	0.004033779
R0_p_mean	2.020557
R0_p_ci_low	0.9203826
R0_p_ci_med	1.85851
R0_p_ci_up	4.04137
gamma_p_mean	0.06319175
gamma_p_ci_low	0.009383047
gamma_p_ci_med	0.04865189
gamma_p_ci_up	0.2043195
beta_p_mean	0.1129318
beta_p_ci_low	0.01558861
beta_p_ci_med	0.09964521
beta_p_ci_up	0.2925267
incidence_mean	0.3372271
incidence_ci_low	0.0001457305
incidence_ci_median	0.1872052
incidence_ci_up	0.9442407
thetaI_tp1_mean	0.02481225
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.002731592
thetaI_tp1_ci_up	0.2044952
thetaR_tp1_mean	0.03758977
thetaR_tp1_ci_low	0.002505521
thetaR_tp1_ci_med	0.007180299
thetaR_tp1_ci_up	0.3302387
Y_tp1_mean	0.02481242
Y_tp1_ci_low	0
Y_tp1_ci_med	0.002730368
Y_tp1_ci_up	0.2046489
R_tp1_mean	0.03759028
R_tp1_ci_low	0.002494706
R_tp1_ci_med	0.007186208
R_tp1_ci_up	0.3303029
thetaI_tp2_mean	0.05679093
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.01553998
thetaI_tp2_ci_up	0.2997441
thetaR_tp2_mean	0.2181087
thetaR_tp2_ci_low	0.002241712
thetaR_tp2_ci_med	0.04691872
thetaR_tp2_ci_up	0.8573623
Y_tp2_mean	0.0567913
Y_tp2_ci_low	0
Y_tp2_ci_med	0.01554527
Y_tp2_ci_up	0.2995834
R_tp2_mean	0.2181094
R_tp2_ci_low	0.002224933
R_tp2_ci_med	0.04687147
R_tp2_ci_up	0.857487
thetaR_max_mean	0.2855231
thetaR_max_ci_low	0.002126291
thetaR_max_ci_med	0.1102656
thetaR_max_ci_up	0.9013802
cumInf_mean	0.339716
cumInf_ci_low	0.002188023
cumInf_ci_med	0.1884021
cumInf_ci_up	0.9476054
dthetaI_tp1_date	06/02/21
first_tp_mean	06/20/21
first_tp_ci_low	03/17/21
first_tp_ci_med	07/01/21
first_tp_ci_up	08/29/21
dthetaI_tp2_date	08/04/21
second_tp_mean	07/01/21
second_tp_ci_low	03/19/21
second_tp_ci_med	07/25/21
second_tp_ci_up	08/29/21
end_p_mean	08/14/21
end_p_ci_low	04/24/21
end_p_ci_med	08/29/21
end_p_ci_up	08/29/21
begin_str	02/11/2021
