stat	value
thetaS_last_obs_p_mean	0.9950647
thetaI_last_obs_p_mean	0.0001795067
thetaR_last_obs_p_mean	0.004755749
thetaS_last_obs_p_ci_low	0.9947894
thetaS_last_obs_p_ci_med	0.9950656
thetaS_last_obs_p_ci_up	0.995334
thetaI_last_obs_p_ci_low	0.0001291715
thetaI_last_obs_p_ci_med	0.0001786628
thetaI_last_obs_p_ci_up	0.0002348145
thetaR_last_obs_p_ci_low	0.004492378
thetaR_last_obs_p_ci_med	0.004755062
thetaR_last_obs_p_ci_up	0.005024675
R0_p_mean	1.989942
R0_p_ci_low	0.911836
R0_p_ci_med	1.828199
R0_p_ci_up	3.965972
gamma_p_mean	0.06300211
gamma_p_ci_low	0.009266547
gamma_p_ci_med	0.04791832
gamma_p_ci_up	0.2079133
beta_p_mean	0.1103788
beta_p_ci_low	0.01520344
beta_p_ci_med	0.09645976
beta_p_ci_up	0.2907709
incidence_mean	0.09648998
incidence_ci_low	0.000120719
incidence_ci_median	0.005285751
incidence_ci_up	0.7438374
thetaI_tp1_mean	0.0122924
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0006470784
thetaI_tp1_ci_up	0.1252317
thetaR_tp1_mean	0.02514966
thetaR_tp1_ci_low	0.002699804
thetaR_tp1_ci_med	0.00725056
thetaR_tp1_ci_up	0.2036864
Y_tp1_mean	0.01229289
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0006463965
Y_tp1_ci_up	0.125232
R_tp1_mean	0.02514924
R_tp1_ci_low	0.002683552
R_tp1_ci_med	0.007252225
R_tp1_ci_up	0.2036965
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.07628373
thetaR_max_ci_low	0.002328638
thetaR_max_ci_med	0.009292928
thetaR_max_ci_up	0.6229563
cumInf_mean	0.1004258
cumInf_ci_low	0.002363014
cumInf_ci_med	0.01050832
cumInf_ci_up	0.7463627
dthetaI_tp1_date	07/10/21
first_tp_mean	05/26/21
first_tp_ci_low	03/11/21
first_tp_ci_med	03/26/21
first_tp_ci_up	08/29/21
dthetaI_tp2_date	07/10/21
second_tp_mean	06/02/21
second_tp_ci_low	03/13/21
second_tp_ci_med	03/29/21
second_tp_ci_up	08/29/21
end_p_mean	07/28/21
end_p_ci_low	04/18/21
end_p_ci_med	08/29/21
end_p_ci_up	08/29/21
begin_str	02/11/2021
