stat	value
thetaS_last_obs_p_mean	0.9867761
thetaI_last_obs_p_mean	0.0006613497
thetaR_last_obs_p_mean	0.01256251
thetaS_last_obs_p_ci_low	0.9863142
thetaS_last_obs_p_ci_med	0.9867767
thetaS_last_obs_p_ci_up	0.9872354
thetaI_last_obs_p_ci_low	0.000554265
thetaI_last_obs_p_ci_med	0.0006605039
thetaI_last_obs_p_ci_up	0.000771589
thetaR_last_obs_p_ci_low	0.01211762
thetaR_last_obs_p_ci_med	0.01256178
thetaR_last_obs_p_ci_up	0.01301099
R0_p_mean	2.176905
R0_p_ci_low	1.170449
R0_p_ci_med	2.009998
R0_p_ci_up	4.126252
gamma_p_mean	0.06438182
gamma_p_ci_low	0.01297318
gamma_p_ci_med	0.05221595
gamma_p_ci_up	0.1868901
beta_p_mean	0.121673
beta_p_ci_low	0.02785264
beta_p_ci_med	0.1136375
beta_p_ci_up	0.2669223
incidence_mean	0.05218076
incidence_ci_low	0.001027693
incidence_ci_median	0.01285746
incidence_ci_up	0.3867484
thetaI_tp1_mean	0.01293096
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001883979
thetaI_tp1_ci_up	0.1069772
thetaR_tp1_mean	0.03797115
thetaR_tp1_ci_low	0.009884304
thetaR_tp1_ci_med	0.02168513
thetaR_tp1_ci_up	0.1832578
Y_tp1_mean	0.0129308
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001882849
Y_tp1_ci_up	0.1068572
R_tp1_mean	0.03797052
R_tp1_ci_low	0.009869652
R_tp1_ci_med	0.02169325
R_tp1_ci_up	0.1833621
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04771613
thetaR_max_ci_low	0.009755886
thetaR_max_ci_med	0.02324668
thetaR_max_ci_up	0.2648032
cumInf_mean	0.06394974
cumInf_ci_low	0.009968836
cumInf_ci_med	0.02571036
cumInf_ci_up	0.396177
dthetaI_tp1_date	08/13/21
first_tp_mean	05/11/21
first_tp_ci_low	03/20/21
first_tp_ci_med	03/26/21
first_tp_ci_up	08/29/21
dthetaI_tp2_date	08/13/21
second_tp_mean	05/17/21
second_tp_ci_low	03/21/21
second_tp_ci_med	03/29/21
second_tp_ci_up	08/29/21
end_p_mean	08/16/21
end_p_ci_low	05/18/21
end_p_ci_med	08/29/21
end_p_ci_up	08/29/21
begin_str	02/11/2021
