date	value	incidence	scenario	lower_ci	upper_ci
2021-02-11	944057	NA	Observed	NA	NA
2021-02-12	944437	380	Observed	NA	NA
2021-02-13	944856	419	Observed	NA	NA
2021-02-14	945270	414	Observed	NA	NA
2021-02-15	945638	368	Observed	NA	NA
2021-02-16	946076	438	Observed	NA	NA
2021-02-17	946454	378	Observed	NA	NA
2021-02-18	946860	406	Observed	NA	NA
2021-02-19	947246	386	Observed	NA	NA
2021-02-20	947736	490	Observed	NA	NA
2021-02-21	948149	413	Observed	NA	NA
2021-02-22	948466	317	Observed	NA	NA
2021-02-23	948849	383	Observed	NA	NA
2021-02-24	949183	334	Observed	NA	NA
2021-02-25	949636	453	Observed	NA	NA
2021-02-26	950207	571	Observed	NA	NA
2021-02-27	950730	523	Observed	NA	NA
2021-02-28	951251	521	Observed	NA	NA
2021-03-01	951600	349	Observed	NA	NA
2021-03-02	952037	437	Observed	NA	NA
2021-03-03	952565	528	Observed	NA	NA
2021-03-04	953136	571	Observed	NA	NA
2021-03-05	953813	677	Observed	NA	NA
2021-03-06	954393	580	Observed	NA	NA
2021-03-07	955015	622	Observed	NA	NA
2021-03-08	955451	436	Observed	NA	NA
2021-03-09	956041	590	Observed	NA	NA
2021-03-10	956801	760	Observed	NA	NA
2021-03-11	957584	783	Observed	NA	NA
2021-03-12	958417	833	Observed	NA	NA
2021-03-13	959338	921	Observed	NA	NA
2021-03-14	960272	934	Observed	NA	NA
2021-03-15	961204	932	Observed	NA	NA
2021-03-16	962339	1135	Observed	NA	NA
2021-03-17	963614	1275	Observed	NA	NA
2021-03-18	965102	1488	Observed	NA	NA
2021-03-19	966689	1587	Observed	NA	NA
2021-03-20	968487	1798	Observed	NA	NA
2021-03-21	970202	1715	Observed	NA	NA
2021-03-22	971647	1445	Observed	NA	NA
2021-03-23	973657	2010	Observed	NA	NA
2021-03-24	975955	2298	Observed	NA	NA
2021-03-25	978478	2523	Observed	NA	NA
2021-03-26	981044	2566	Observed	NA	NA
2021-03-27	983930	2886	Observed	NA	NA
2021-03-28	985353	NA	Soc. Dist. + Travel Ban	916857	1057114
2021-03-29	986841	1488	Soc. Dist. + Travel Ban	907791	1070276
2021-03-30	988331	1490	Soc. Dist. + Travel Ban	900131	1082458
2021-03-31	989886	1555	Soc. Dist. + Travel Ban	893041	1093304
2021-04-01	991551	1665	Soc. Dist. + Travel Ban	887063	1104350
2021-04-02	993233	1682	Soc. Dist. + Travel Ban	881184	1115051
2021-04-03	994822	1589	Soc. Dist. + Travel Ban	876507	1124952
2021-04-04	996467	1645	Soc. Dist. + Travel Ban	870833	1134547
2021-04-05	998132	1665	Soc. Dist. + Travel Ban	866022	1143232
2021-04-06	999838	1706	Soc. Dist. + Travel Ban	861717	1152884
2021-04-07	1001526	1688	Soc. Dist. + Travel Ban	857185	1162503
2021-04-08	1003260	1734	Soc. Dist. + Travel Ban	853228	1171964
2021-04-09	1005062	1802	Soc. Dist. + Travel Ban	849868	1181019
2021-04-10	1006983	1921	Soc. Dist. + Travel Ban	845649	1190344
2021-04-11	1008852	1869	Soc. Dist. + Travel Ban	843064	1200269
2021-04-12	1010743	1891	Soc. Dist. + Travel Ban	839881	1209603
2021-04-13	1012633	1890	Soc. Dist. + Travel Ban	835922	1219046
2021-04-14	1014633	2000	Soc. Dist. + Travel Ban	832786	1229620
2021-04-15	1016637	2004	Soc. Dist. + Travel Ban	830426	1238363
2021-04-16	1018737	2100	Soc. Dist. + Travel Ban	826974	1248650
2021-04-17	1020873	2136	Soc. Dist. + Travel Ban	824421	1259741
2021-04-18	1023106	2233	Soc. Dist. + Travel Ban	822836	1269682
2021-04-19	1025333	2227	Soc. Dist. + Travel Ban	819728	1280495
2021-04-20	1027716	2383	Soc. Dist. + Travel Ban	817243	1291244
2021-04-21	1030008	2292	Soc. Dist. + Travel Ban	815117	1302384
2021-04-22	1032399	2391	Soc. Dist. + Travel Ban	812493	1313504
2021-04-23	1034908	2509	Soc. Dist. + Travel Ban	811057	1325271
2021-04-24	1037448	2540	Soc. Dist. + Travel Ban	808168	1335209
2021-04-25	1040041	2593	Soc. Dist. + Travel Ban	806246	1348790
2021-04-26	1042733	2692	Soc. Dist. + Travel Ban	804744	1360535
2021-04-27	1045554	2821	Soc. Dist. + Travel Ban	802172	1374288
2021-04-28	1048410	2856	Soc. Dist. + Travel Ban	800106	1387559
2021-04-29	1051306	2896	Soc. Dist. + Travel Ban	798817	1401451
2021-04-30	1054362	3056	Soc. Dist. + Travel Ban	796806	1415968
