date	value	lower_ci	upper_ci	incidence	scenario
2021-03-28	129774	118897	141206	NA	Soc. Dist. + Travel Ban
2021-03-29	129887	117432	143205	113	Soc. Dist. + Travel Ban
2021-03-30	130024	116080	144946	137	Soc. Dist. + Travel Ban
2021-03-31	130151	114948	146586	127	Soc. Dist. + Travel Ban
2021-04-01	130280	113907	148108	129	Soc. Dist. + Travel Ban
2021-04-02	130415	112917	149617	135	Soc. Dist. + Travel Ban
2021-04-03	130551	111987	150963	136	Soc. Dist. + Travel Ban
2021-04-04	130685	111206	152334	134	Soc. Dist. + Travel Ban
2021-04-05	130831	110500	153558	146	Soc. Dist. + Travel Ban
2021-04-06	130982	109722	155003	151	Soc. Dist. + Travel Ban
2021-04-07	131123	108939	156245	141	Soc. Dist. + Travel Ban
2021-04-08	131278	108307	157387	155	Soc. Dist. + Travel Ban
2021-04-09	131436	107729	158701	158	Soc. Dist. + Travel Ban
2021-04-10	131597	107099	159958	161	Soc. Dist. + Travel Ban
2021-04-11	131754	106555	161195	157	Soc. Dist. + Travel Ban
2021-04-12	131911	106044	162441	157	Soc. Dist. + Travel Ban
2021-04-13	132078	105448	163713	167	Soc. Dist. + Travel Ban
2021-04-14	132248	104916	164967	170	Soc. Dist. + Travel Ban
2021-04-15	132414	104496	166114	166	Soc. Dist. + Travel Ban
2021-04-16	132592	104014	167393	178	Soc. Dist. + Travel Ban
2021-04-17	132763	103541	168529	171	Soc. Dist. + Travel Ban
2021-04-18	132938	103117	169804	175	Soc. Dist. + Travel Ban
2021-04-19	133119	102676	171098	181	Soc. Dist. + Travel Ban
2021-04-20	133311	102263	172395	192	Soc. Dist. + Travel Ban
2021-04-21	133501	101764	173654	190	Soc. Dist. + Travel Ban
2021-04-22	133708	101327	175026	207	Soc. Dist. + Travel Ban
2021-04-23	133924	101027	176489	216	Soc. Dist. + Travel Ban
2021-04-24	134150	100607	177949	226	Soc. Dist. + Travel Ban
2021-04-25	134366	100251	179350	216	Soc. Dist. + Travel Ban
2021-04-26	134588	99938	180745	222	Soc. Dist. + Travel Ban
2021-04-27	134831	99504	182368	243	Soc. Dist. + Travel Ban
2021-04-28	135069	99155	183835	238	Soc. Dist. + Travel Ban
2021-04-29	135320	98834	185540	251	Soc. Dist. + Travel Ban
2021-04-30	135569	98373	187115	249	Soc. Dist. + Travel Ban
2021-05-01	135833	97947	188815	264	Soc. Dist. + Travel Ban
2021-05-02	136112	97670	190366	279	Soc. Dist. + Travel Ban
2021-05-03	136410	97326	192417	298	Soc. Dist. + Travel Ban
2021-05-04	136713	97012	194115	303	Soc. Dist. + Travel Ban
2021-05-05	137034	96672	195915	321	Soc. Dist. + Travel Ban
2021-05-06	137363	96354	198212	329	Soc. Dist. + Travel Ban
2021-05-07	137700	96111	200315	337	Soc. Dist. + Travel Ban
2021-05-08	138050	95717	202352	350	Soc. Dist. + Travel Ban
2021-05-09	138421	95428	204703	371	Soc. Dist. + Travel Ban
2021-05-10	138804	95056	207104	383	Soc. Dist. + Travel Ban
2021-05-11	139212	94905	209861	408	Soc. Dist. + Travel Ban
2021-05-12	139644	94556	212256	432	Soc. Dist. + Travel Ban
2021-05-13	140079	94221	215161	435	Soc. Dist. + Travel Ban
2021-05-14	140530	94014	218041	451	Soc. Dist. + Travel Ban
2021-05-15	141004	93652	221039	474	Soc. Dist. + Travel Ban
2021-05-16	141494	93296	224193	490	Soc. Dist. + Travel Ban
2021-05-17	142011	92958	227391	517	Soc. Dist. + Travel Ban
2021-05-18	142554	92747	230900	543	Soc. Dist. + Travel Ban
2021-05-19	143111	92571	234689	557	Soc. Dist. + Travel Ban
2021-05-20	143709	92378	238035	598	Soc. Dist. + Travel Ban
2021-05-21	144332	92055	242205	623	Soc. Dist. + Travel Ban
2021-05-22	144962	91837	246189	630	Soc. Dist. + Travel Ban
2021-05-23	145637	91638	250555	675	Soc. Dist. + Travel Ban
2021-05-24	146343	91295	255231	706	Soc. Dist. + Travel Ban
2021-05-25	147087	91106	260013	744	Soc. Dist. + Travel Ban
2021-05-26	147856	90787	265183	769	Soc. Dist. + Travel Ban
2021-05-27	148658	90646	270693	802	Soc. Dist. + Travel Ban
