date	value	lower_ci	upper_ci	incidence	scenario
2021-03-28	122696	106166	140984	NA	Cautious return
2021-03-29	122802	103967	143839	106	Cautious return
2021-03-30	122938	101971	146471	136	Cautious return
2021-03-31	123057	100276	148986	119	Cautious return
2021-04-01	123197	98879	151331	140	Cautious return
2021-04-02	123314	97426	153511	117	Cautious return
2021-04-03	123440	96144	155529	126	Cautious return
2021-04-04	123576	94982	157575	136	Cautious return
2021-04-05	123708	93919	159618	132	Cautious return
2021-04-06	123851	92715	161655	143	Cautious return
2021-04-07	123986	91668	163635	135	Cautious return
2021-04-08	124138	90664	165354	152	Cautious return
2021-04-09	124294	89730	167358	156	Cautious return
2021-04-10	124455	88864	169390	161	Cautious return
2021-04-11	124624	87901	171020	169	Cautious return
2021-04-12	124772	87224	173145	148	Cautious return
2021-04-13	124939	86200	174771	167	Cautious return
2021-04-14	125117	85464	176610	178	Cautious return
2021-04-15	125295	84579	178573	178	Cautious return
2021-04-16	125481	83901	180229	186	Cautious return
2021-04-17	125685	83179	182234	204	Cautious return
2021-04-18	125886	82626	184097	201	Cautious return
2021-04-19	126091	81957	186097	205	Cautious return
2021-04-20	126315	81344	188077	224	Cautious return
2021-04-21	126548	80793	190135	233	Cautious return
2021-04-22	126796	79959	192119	248	Cautious return
2021-04-23	127041	79424	194380	245	Cautious return
2021-04-24	127294	78847	196363	253	Cautious return
2021-04-25	127569	78245	198876	275	Cautious return
2021-04-26	127854	77562	201414	285	Cautious return
2021-04-27	128165	77124	203692	311	Cautious return
2021-04-28	128510	76410	206440	345	Cautious return
2021-04-29	128834	75958	208853	324	Cautious return
2021-04-30	129173	75206	211438	339	Cautious return
2021-05-01	129550	74699	213950	377	Cautious return
2021-05-02	129956	74183	217054	406	Cautious return
2021-05-03	130373	73486	220040	417	Cautious return
2021-05-04	130822	73078	223341	449	Cautious return
2021-05-05	131285	72801	226400	463	Cautious return
2021-05-06	131784	72119	229468	499	Cautious return
2021-05-07	132313	71739	233259	529	Cautious return
2021-05-08	132878	71192	237219	565	Cautious return
2021-05-09	133482	70684	241195	604	Cautious return
2021-05-10	134117	70329	245138	635	Cautious return
2021-05-11	134802	69780	249083	685	Cautious return
2021-05-12	135558	69117	253761	756	Cautious return
2021-05-13	136340	68793	258319	782	Cautious return
2021-05-14	137166	68367	263869	826	Cautious return
2021-05-15	138051	68025	268426	885	Cautious return
2021-05-16	139003	67446	273893	952	Cautious return
2021-05-17	140003	67029	280156	1000	Cautious return
2021-05-18	141079	66547	286035	1076	Cautious return
