date	value	lower_ci	upper_ci	incidence	scenario
2021-03-28	339981	309765	372015	NA	Normal (pre-intervention)
2021-03-29	340159	305696	377438	178	Normal (pre-intervention)
2021-03-30	340362	301994	382012	203	Normal (pre-intervention)
2021-03-31	340566	298858	386750	204	Normal (pre-intervention)
2021-04-01	340788	296023	391007	222	Normal (pre-intervention)
2021-04-02	341026	293246	395039	238	Normal (pre-intervention)
2021-04-03	341303	290516	399131	277	Normal (pre-intervention)
2021-04-04	341597	288357	403193	294	Normal (pre-intervention)
2021-04-05	341954	285936	407131	357	Normal (pre-intervention)
2021-04-06	342330	283975	411376	376	Normal (pre-intervention)
2021-04-07	342722	281908	415657	392	Normal (pre-intervention)
2021-04-08	343155	279912	420337	433	Normal (pre-intervention)
2021-04-09	343634	277925	425229	479	Normal (pre-intervention)
2021-04-10	344211	276266	430498	577	Normal (pre-intervention)
2021-04-11	344884	274630	435556	673	Normal (pre-intervention)
2021-04-12	345609	272921	441550	725	Normal (pre-intervention)
2021-04-13	346444	271407	448035	835	Normal (pre-intervention)
2021-04-14	347378	269978	455329	934	Normal (pre-intervention)
2021-04-15	348446	268424	462681	1068	Normal (pre-intervention)
2021-04-16	349731	267027	471775	1285	Normal (pre-intervention)
2021-04-17	351229	265547	481990	1498	Normal (pre-intervention)
2021-04-18	352953	264384	493056	1724	Normal (pre-intervention)
2021-04-19	354954	262836	506283	2001	Normal (pre-intervention)
2021-04-20	357257	261450	520906	2303	Normal (pre-intervention)
2021-04-21	360037	260435	537416	2780	Normal (pre-intervention)
2021-04-22	363225	259050	556090	3188	Normal (pre-intervention)
2021-04-23	366946	257664	577366	3721	Normal (pre-intervention)
2021-04-24	371273	256855	602946	4327	Normal (pre-intervention)
2021-04-25	376314	255801	631524	5041	Normal (pre-intervention)
2021-04-26	382158	254620	665106	5844	Normal (pre-intervention)
2021-04-27	388836	253544	704472	6678	Normal (pre-intervention)
2021-04-28	396480	252325	751151	7644	Normal (pre-intervention)
2021-04-29	405260	251561	806405	8780	Normal (pre-intervention)
2021-04-30	415216	250586	870461	9956	Normal (pre-intervention)
2021-05-01	426467	249389	947551	11251	Normal (pre-intervention)
2021-05-02	439115	248576	1036426	12648	Normal (pre-intervention)
2021-05-03	453262	247603	1137376	14147	Normal (pre-intervention)
2021-05-04	468978	246557	1250819	15716	Normal (pre-intervention)
2021-05-05	486448	245649	1389104	17470	Normal (pre-intervention)
2021-05-06	505619	244315	1542814	19171	Normal (pre-intervention)
2021-05-07	526731	243474	1720617	21112	Normal (pre-intervention)
2021-05-08	549747	242545	1917161	23016	Normal (pre-intervention)
2021-05-09	574780	241555	2144972	25033	Normal (pre-intervention)
