stat	value
thetaS_last_obs_p_mean	0.9839044
thetaI_last_obs_p_mean	0.00033999
thetaR_last_obs_p_mean	0.01575557
thetaS_last_obs_p_ci_low	0.9834104
thetaS_last_obs_p_ci_med	0.9839056
thetaS_last_obs_p_ci_up	0.9843964
thetaI_last_obs_p_ci_low	0.000268569
thetaI_last_obs_p_ci_med	0.0003390683
thetaI_last_obs_p_ci_up	0.000416779
thetaR_last_obs_p_ci_low	0.01526936
thetaR_last_obs_p_ci_med	0.01575482
thetaR_last_obs_p_ci_up	0.01624528
R0_p_mean	1.911451
R0_p_ci_low	0.9208019
R0_p_ci_med	1.760668
R0_p_ci_up	3.750614
gamma_p_mean	0.05395707
gamma_p_ci_low	0.008447222
gamma_p_ci_med	0.04111387
gamma_p_ci_up	0.1771868
beta_p_mean	0.0903979
beta_p_ci_low	0.0139703
beta_p_ci_med	0.07933616
beta_p_ci_up	0.236406
incidence_mean	0.2405849
incidence_ci_low	0.0003727224
incidence_ci_median	0.08498188
incidence_ci_up	0.8719465
thetaI_tp1_mean	0.02557295
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.004763069
thetaI_tp1_ci_up	0.1855693
thetaR_tp1_mean	0.05427195
thetaR_tp1_ci_low	0.012683
thetaR_tp1_ci_med	0.02278453
thetaR_tp1_ci_up	0.3348379
Y_tp1_mean	0.02557193
Y_tp1_ci_low	0
Y_tp1_ci_med	0.004758472
Y_tp1_ci_up	0.1855033
R_tp1_mean	0.05427358
R_tp1_ci_low	0.01264006
R_tp1_ci_med	0.02280391
R_tp1_ci_up	0.3351461
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.2005181
thetaR_max_ci_low	0.01240195
thetaR_max_ci_med	0.06391003
thetaR_max_ci_up	0.7974167
cumInf_mean	0.254938
cumInf_ci_low	0.01277553
cumInf_ci_med	0.0994121
cumInf_ci_up	0.8863025
dthetaI_tp1_date	06/23/21
first_tp_mean	06/26/21
first_tp_ci_low	03/17/21
first_tp_ci_med	07/18/21
first_tp_ci_up	08/29/21
dthetaI_tp2_date	06/23/21
second_tp_mean	07/06/21
second_tp_ci_low	03/19/21
second_tp_ci_med	08/06/21
second_tp_ci_up	08/29/21
end_p_mean	08/22/21
end_p_ci_low	05/21/21
end_p_ci_med	08/29/21
end_p_ci_up	08/29/21
begin_str	02/11/2021
