stat	value
thetaS_last_obs_p_mean	0.9878391
thetaI_last_obs_p_mean	0.0001665276
thetaR_last_obs_p_mean	0.01199439
thetaS_last_obs_p_ci_low	0.9874075
thetaS_last_obs_p_ci_med	0.9878404
thetaS_last_obs_p_ci_up	0.9882627
thetaI_last_obs_p_ci_low	0.0001180122
thetaI_last_obs_p_ci_med	0.0001655363
thetaI_last_obs_p_ci_up	0.0002201465
thetaR_last_obs_p_ci_low	0.01157419
thetaR_last_obs_p_ci_med	0.0119932
thetaR_last_obs_p_ci_up	0.01242238
R0_p_mean	1.851338
R0_p_ci_low	0.824338
R0_p_ci_med	1.700264
R0_p_ci_up	3.720573
gamma_p_mean	0.05534746
gamma_p_ci_low	0.007910881
gamma_p_ci_med	0.04095563
gamma_p_ci_up	0.1894992
beta_p_mean	0.0903667
beta_p_ci_low	0.01213993
beta_p_ci_med	0.07599936
beta_p_ci_up	0.2555232
incidence_mean	0.04509529
incidence_ci_low	9.411632e-05
incidence_ci_median	0.001750951
incidence_ci_up	0.5185045
thetaI_tp1_mean	0.008376503
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0001821169
thetaI_tp1_ci_up	0.09272086
thetaR_tp1_mean	0.02668054
thetaR_tp1_ci_low	0.007798425
thetaR_tp1_ci_med	0.01410158
thetaR_tp1_ci_up	0.1611168
Y_tp1_mean	0.008376049
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0001800547
Y_tp1_ci_up	0.0926264
R_tp1_mean	0.02667998
R_tp1_ci_low	0.007782857
R_tp1_ci_med	0.01410322
R_tp1_ci_up	0.1611685
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0432963
thetaR_max_ci_low	0.007374682
thetaR_max_ci_med	0.01477695
thetaR_max_ci_up	0.379552
cumInf_mean	0.0565804
cumInf_ci_low	0.007443391
cumInf_ci_med	0.01525867
cumInf_ci_up	0.5274618
dthetaI_tp1_date	07/29/21
first_tp_mean	05/07/21
first_tp_ci_low	03/01/21
first_tp_ci_med	03/25/21
first_tp_ci_up	08/29/21
dthetaI_tp2_date	07/29/21
second_tp_mean	05/13/21
second_tp_ci_low	03/03/21
second_tp_ci_med	03/27/21
second_tp_ci_up	08/29/21
end_p_mean	07/18/21
end_p_ci_low	04/15/21
end_p_ci_med	08/29/21
end_p_ci_up	08/29/21
begin_str	02/11/2021
