stat	value
thetaS_last_obs_p_mean	0.9950643
thetaI_last_obs_p_mean	0.0001792822
thetaR_last_obs_p_mean	0.004756395
thetaS_last_obs_p_ci_low	0.9947888
thetaS_last_obs_p_ci_med	0.9950653
thetaS_last_obs_p_ci_up	0.995336
thetaI_last_obs_p_ci_low	0.0001287573
thetaI_last_obs_p_ci_med	0.000178515
thetaI_last_obs_p_ci_up	0.0002344217
thetaR_last_obs_p_ci_low	0.004490002
thetaR_last_obs_p_ci_med	0.004755488
thetaR_last_obs_p_ci_up	0.005026962
R0_p_mean	1.989792
R0_p_ci_low	0.9098003
R0_p_ci_med	1.831206
R0_p_ci_up	3.962647
gamma_p_mean	0.06305573
gamma_p_ci_low	0.009289953
gamma_p_ci_med	0.04788611
gamma_p_ci_up	0.2074704
beta_p_mean	0.110502
beta_p_ci_low	0.01504556
beta_p_ci_med	0.09669756
beta_p_ci_up	0.2906151
incidence_mean	0.09729078
incidence_ci_low	0.0001206169
incidence_ci_median	0.005361053
incidence_ci_up	0.7456077
thetaI_tp1_mean	0.01242087
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0006524768
thetaI_tp1_ci_up	0.1254373
thetaR_tp1_mean	0.02533248
thetaR_tp1_ci_low	0.002697971
thetaR_tp1_ci_med	0.007251968
thetaR_tp1_ci_up	0.2099534
Y_tp1_mean	0.012421
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0006491199
Y_tp1_ci_up	0.1255061
R_tp1_mean	0.02533227
R_tp1_ci_low	0.002679312
R_tp1_ci_med	0.007254983
R_tp1_ci_up	0.2101588
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.07695903
thetaR_max_ci_low	0.002304727
thetaR_max_ci_med	0.009332163
thetaR_max_ci_up	0.6274006
cumInf_mean	0.1012324
cumInf_ci_low	0.002335492
cumInf_ci_med	0.01061074
cumInf_ci_up	0.74822
dthetaI_tp1_date	07/10/21
first_tp_mean	05/26/21
first_tp_ci_low	03/11/21
first_tp_ci_med	03/26/21
first_tp_ci_up	08/29/21
dthetaI_tp2_date	07/10/21
second_tp_mean	06/02/21
second_tp_ci_low	03/13/21
second_tp_ci_med	03/29/21
second_tp_ci_up	08/29/21
end_p_mean	07/28/21
end_p_ci_low	04/18/21
end_p_ci_med	08/29/21
end_p_ci_up	08/29/21
begin_str	02/11/2021
