date	value	lower_ci	upper_ci	incidence	scenario
2021-03-28	612961	523688	712478	NA	Moderate return
2021-03-29	613638	511992	728308	677	Moderate return
2021-03-30	614256	501295	743379	618	Moderate return
2021-03-31	614972	492637	756629	716	Moderate return
2021-04-01	615670	484144	770464	698	Moderate return
2021-04-02	616472	477153	783220	802	Moderate return
2021-04-03	617354	470061	795239	882	Moderate return
2021-04-04	618394	462998	807887	1040	Moderate return
2021-04-05	619397	457088	819252	1003	Moderate return
2021-04-06	620318	451288	831615	921	Moderate return
2021-04-07	621380	445806	842644	1062	Moderate return
2021-04-08	622454	440382	854910	1074	Moderate return
2021-04-09	623610	435114	868071	1156	Moderate return
2021-04-10	624896	430504	879793	1286	Moderate return
2021-04-11	626397	425834	893868	1501	Moderate return
2021-04-12	628012	421488	907469	1615	Moderate return
2021-04-13	629629	417112	921266	1617	Moderate return
2021-04-14	631404	412980	936431	1775	Moderate return
2021-04-15	633320	409297	952723	1916	Moderate return
2021-04-16	635350	404450	967750	2030	Moderate return
2021-04-17	637477	401319	985558	2127	Moderate return
2021-04-18	639915	397836	1004374	2438	Moderate return
2021-04-19	642603	393755	1024449	2688	Moderate return
2021-04-20	645433	389793	1044899	2830	Moderate return
2021-04-21	648596	385742	1067618	3163	Moderate return
2021-04-22	652125	382597	1091479	3529	Moderate return
2021-04-23	656035	378775	1117396	3910	Moderate return
2021-04-24	660327	376039	1143301	4292	Moderate return
2021-04-25	665262	373072	1173721	4935	Moderate return
2021-04-26	670492	370344	1207198	5230	Moderate return
2021-04-27	676280	365900	1241981	5788	Moderate return
2021-04-28	682802	363301	1280866	6522	Moderate return
2021-04-29	690080	359427	1321064	7278	Moderate return
2021-04-30	698325	357928	1366406	8245	Moderate return
2021-05-01	707391	354819	1415296	9066	Moderate return
2021-05-02	717514	351987	1473157	10123	Moderate return
2021-05-03	728722	349041	1529648	11208	Moderate return
2021-05-04	741132	346558	1596493	12410	Moderate return
2021-05-05	754851	344084	1673044	13719	Moderate return
2021-05-06	770157	341854	1758194	15306	Moderate return
2021-05-07	787048	338929	1848073	16891	Moderate return
2021-05-08	805826	337037	1951202	18778	Moderate return
2021-05-09	826469	334780	2065638	20643	Moderate return
2021-05-10	848985	332169	2197165	22516	Moderate return
