stat	value
thetaS_last_obs_p_mean	0.9962836
thetaI_last_obs_p_mean	4.74578e-05
thetaR_last_obs_p_mean	0.003668902
thetaS_last_obs_p_ci_low	0.9960468
thetaS_last_obs_p_ci_med	0.9962839
thetaS_last_obs_p_ci_up	0.9965172
thetaI_last_obs_p_ci_low	2.327389e-05
thetaI_last_obs_p_ci_med	4.669319e-05
thetaI_last_obs_p_ci_up	7.644485e-05
thetaR_last_obs_p_ci_low	0.003437477
thetaR_last_obs_p_ci_med	0.003668408
thetaR_last_obs_p_ci_up	0.00390455
R0_p_mean	1.992467
R0_p_ci_low	0.8128438
R0_p_ci_med	1.828248
R0_p_ci_up	4.109078
gamma_p_mean	0.06681206
gamma_p_ci_low	0.008640485
gamma_p_ci_med	0.04930893
gamma_p_ci_up	0.2306794
beta_p_mean	0.1200388
beta_p_ci_low	0.01298516
beta_p_ci_med	0.09716615
beta_p_ci_up	0.3524969
incidence_mean	0.2488552
incidence_ci_low	2.110711e-05
incidence_ci_median	0.002328375
incidence_ci_up	0.9543631
thetaI_tp1_mean	0.01387918
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0001547064
thetaI_tp1_ci_up	0.1687841
thetaR_tp1_mean	0.02285402
thetaR_tp1_ci_low	0.002115892
thetaR_tp1_ci_med	0.004391469
thetaR_tp1_ci_up	0.2449996
Y_tp1_mean	0.01387947
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0001530906
Y_tp1_ci_up	0.168787
R_tp1_mean	0.02285334
R_tp1_ci_low	0.002096521
R_tp1_ci_med	0.00439212
R_tp1_ci_up	0.2448347
thetaI_tp2_mean	0.03448156
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.0002947347
thetaI_tp2_ci_up	0.2676662
thetaR_tp2_mean	0.1513183
thetaR_tp2_ci_low	0.001573738
thetaR_tp2_ci_med	0.005812788
thetaR_tp2_ci_up	0.8804677
Y_tp2_mean	0.03448137
Y_tp2_ci_low	0
Y_tp2_ci_med	0.0002921947
Y_tp2_ci_up	0.2677499
R_tp2_mean	0.1513186
R_tp2_ci_low	0.001561741
R_tp2_ci_med	0.005820721
R_tp2_ci_up	0.8805056
thetaR_max_mean	0.2206322
thetaR_max_ci_low	0.001300818
thetaR_max_ci_med	0.006856919
thetaR_max_ci_up	0.9295051
cumInf_mean	0.2517638
cumInf_ci_low	0.001307473
cumInf_ci_med	0.007500743
cumInf_ci_up	0.9576774
dthetaI_tp1_date	05/22/21
first_tp_mean	05/17/21
first_tp_ci_low	02/17/21
first_tp_ci_med	04/20/21
first_tp_ci_up	08/29/21
dthetaI_tp2_date	07/22/21
second_tp_mean	05/26/21
second_tp_ci_low	02/19/21
second_tp_ci_med	05/22/21
second_tp_ci_up	08/29/21
end_p_mean	07/01/21
end_p_ci_low	04/03/21
end_p_ci_med	08/29/21
end_p_ci_up	08/29/21
begin_str	02/11/2021
