stat	value
thetaS_last_obs_p_mean	0.9910748
thetaI_last_obs_p_mean	0.0003573101
thetaR_last_obs_p_mean	0.008567906
thetaS_last_obs_p_ci_low	0.9907025
thetaS_last_obs_p_ci_med	0.9910759
thetaS_last_obs_p_ci_up	0.9914411
thetaI_last_obs_p_ci_low	0.0002844464
thetaI_last_obs_p_ci_med	0.0003564526
thetaI_last_obs_p_ci_up	0.0004350961
thetaR_last_obs_p_ci_low	0.008208996
thetaR_last_obs_p_ci_med	0.008567436
thetaR_last_obs_p_ci_up	0.008932572
R0_p_mean	1.87162
R0_p_ci_low	0.9107192
R0_p_ci_med	1.723304
R0_p_ci_up	3.67369
gamma_p_mean	0.05189427
gamma_p_ci_low	0.008404798
gamma_p_ci_med	0.0401462
gamma_p_ci_up	0.1648284
beta_p_mean	0.08535394
beta_p_ci_low	0.01377303
beta_p_ci_med	0.0754356
beta_p_ci_up	0.2180966
incidence_mean	0.2184423
incidence_ci_low	0.0004221407
incidence_ci_median	0.06936174
incidence_ci_up	0.8542562
thetaI_tp1_mean	0.02497159
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.004892351
thetaI_tp1_ci_up	0.1794295
thetaR_tp1_mean	0.04656418
thetaR_tp1_ci_low	0.006521855
thetaR_tp1_ci_med	0.01559219
thetaR_tp1_ci_up	0.3169089
Y_tp1_mean	0.02497166
Y_tp1_ci_low	0
Y_tp1_ci_med	0.00488877
Y_tp1_ci_up	0.1793202
R_tp1_mean	0.04656529
R_tp1_ci_low	0.006491955
R_tp1_ci_med	0.01560148
R_tp1_ci_up	0.3169212
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1728439
thetaR_max_ci_low	0.00632326
thetaR_max_ci_med	0.0478341
thetaR_max_ci_up	0.7598831
cumInf_mean	0.2255481
cumInf_ci_low	0.006609087
cumInf_ci_med	0.07690324
cumInf_ci_up	0.8614098
dthetaI_tp1_date	06/28/21
first_tp_mean	06/27/21
first_tp_ci_low	03/16/21
first_tp_ci_med	07/23/21
first_tp_ci_up	08/29/21
dthetaI_tp2_date	06/28/21
second_tp_mean	07/06/21
second_tp_ci_low	03/18/21
second_tp_ci_med	08/09/21
second_tp_ci_up	08/29/21
end_p_mean	08/22/21
end_p_ci_low	05/25/21
end_p_ci_med	08/29/21
end_p_ci_up	08/29/21
begin_str	02/11/2021
