date	value	lower_ci	upper_ci	incidence	scenario
2021-03-28	287588	246276	332480	NA	Moderate return
2021-03-29	288798	241180	341426	1210	Moderate return
2021-03-30	290061	236984	349679	1263	Moderate return
2021-03-31	291337	233004	357429	1276	Moderate return
2021-04-01	292644	229626	365149	1307	Moderate return
2021-04-02	294001	226520	372652	1357	Moderate return
2021-04-03	295418	223580	380065	1417	Moderate return
2021-04-04	296855	220958	387661	1437	Moderate return
2021-04-05	298345	218871	395161	1490	Moderate return
2021-04-06	299861	216552	402925	1516	Moderate return
2021-04-07	301482	214305	411246	1621	Moderate return
2021-04-08	303145	212242	418872	1663	Moderate return
2021-04-09	304867	210138	427631	1722	Moderate return
2021-04-10	306632	208416	435860	1765	Moderate return
2021-04-11	308522	207058	444552	1890	Moderate return
2021-04-12	310433	205234	454560	1911	Moderate return
2021-04-13	312424	203456	464580	1991	Moderate return
2021-04-14	314527	202101	473898	2103	Moderate return
2021-04-15	316727	200870	485160	2200	Moderate return
2021-04-16	319052	199736	496165	2325	Moderate return
2021-04-17	321430	198521	508051	2378	Moderate return
2021-04-18	323977	197355	520954	2547	Moderate return
2021-04-19	326621	196141	535061	2644	Moderate return
2021-04-20	329392	195383	547920	2771	Moderate return
2021-04-21	332291	194310	563728	2899	Moderate return
2021-04-22	335322	193458	579916	3031	Moderate return
2021-04-23	338508	192424	597021	3186	Moderate return
2021-04-24	341836	191319	615422	3328	Moderate return
2021-04-25	345374	189857	635673	3538	Moderate return
2021-04-26	349058	188899	656731	3684	Moderate return
2021-04-27	352946	188341	678708	3888	Moderate return
2021-04-28	357077	187439	703358	4131	Moderate return
2021-04-29	361491	186317	729564	4414	Moderate return
2021-04-30	366091	185625	757798	4600	Moderate return
2021-05-01	370991	184829	787540	4900	Moderate return
2021-05-02	376146	183994	819598	5155	Moderate return
2021-05-03	381592	183350	855638	5446	Moderate return
2021-05-04	387400	182324	892846	5808	Moderate return
2021-05-05	393512	182056	932649	6112	Moderate return
2021-05-06	399999	181166	978439	6487	Moderate return
2021-05-07	406892	180470	1024247	6893	Moderate return
2021-05-08	414222	179792	1074374	7330	Moderate return
2021-05-09	421991	179211	1127924	7769	Moderate return
2021-05-10	430254	178536	1188363	8263	Moderate return
2021-05-11	438994	177659	1248908	8740	Moderate return
2021-05-12	448277	176705	1318733	9283	Moderate return
2021-05-13	458135	176996	1392230	9858	Moderate return
2021-05-14	468626	175935	1468721	10491	Moderate return
2021-05-15	479764	174885	1546555	11138	Moderate return
2021-05-16	491520	174222	1637870	11756	Moderate return
2021-05-17	504068	173675	1734546	12548	Moderate return
2021-05-18	517374	172945	1839575	13306	Moderate return
2021-05-19	531495	172226	1947181	14121	Moderate return
2021-05-20	546441	171733	2063395	14946	Moderate return
2021-05-21	562304	171294	2184737	15863	Moderate return
2021-05-22	579053	170423	2319737	16749	Moderate return
2021-05-23	596812	170050	2461133	17759	Moderate return
2021-05-24	615617	169563	2609778	18805	Moderate return
2021-05-25	635456	168801	2773792	19839	Moderate return
2021-05-26	656391	167831	2943720	20935	Moderate return
2021-05-27	678448	167262	3124689	22057	Moderate return
2021-05-28	701755	166630	3321967	23307	Moderate return
2021-05-29	726378	166245	3530120	24623	Moderate return
2021-05-30	752234	165730	3757637	25856	Moderate return
2021-05-31	779347	165559	3988125	27113	Moderate return
2021-06-01	807749	164917	4237485	28402	Moderate return
